attach,http://60.126.208.96:14265 score: 14.152565887367437 scoreNorm: 0.08195900237582028 KTEXAQVNJYG9EATVUOKFXTCGPHYYZ9AYM9UICOZAJDFQSCWZHXANTTXZRWJDSKIQZKWIWRGKDAQNKMLZB
1571598583406,1571598584792,1571598597306,0
1571598656314,1571598657005,1571598670504,1
1571598692229,1571598696306,1571598699612,2
1571598766053,1571598767396,1571598784338,3
1571598803035,1571598803655,1571598816897,4
1571599214664,1571599215371,1571599218333,5
1571599251934,1571599257462,1571599266833,6
1571599289297,1571599295561,1571599305210,7
1571599364581,1571599366901,1571599370109,8
1571599662668,1571599663255,1571599692126,9
1571599700174,1571599706078,1571599722799,10
1571599738079,1571599771088,1571599789311,11
1571599849971,1571599850744,1571599863029,12
1571599887012,1571599887691,1571599898203,13
1571599962657,1571599970990,1571599994927,14
1571600038351,1571600039034,1571600044882,15
1571600112458,1571600113158,1571600128929,16
1571600151839,1571600160465,1571600193165,17
1571600226841,1571600246407,1571600259744,18
1571600302988,1571600303606,1571600313505,19
1571600340411,1571600341026,1571600369511,20
1571600416057,1571600431843,1571600440192,21
1571600454200,1571600465414,1571600483857,22
1571600564382,1571600565030,1571600574200,23
1571600600504,1571600601248,1571600620144,24
1571600676013,1571600682603,1571600705025,25
1571600737188,1571600782161,1571600822318,26
1571600813557,1571600843873,1571600862087,27
1571600886956,1571600901268,1571600920842,28
1571600925854,1571600928179,1571600937153,29
1571601000994,1571601004039,1571601017867,30
1571601075267,1571601076707,1571601097667,31
1571601112572,1571601115964,1571601137234,32
1571601186334,1571601197262,1571601205806,33
1571601259688,1571601261247,1571601269820,34
1571601334281,1571601343774,1571601400625,35
1571601445858,1571601464355,1571601492516,36
1571601521168,1571601537237,1571601611643,37
1571601559202,1571601582572,1571601644026,38
1571601632122,1571601669028,1571601731802,39
1571601779759,1571601780934,1571601808059,41
1571601705300,1571601780630,1571601845806,40
1571601816605,1571601874790,1571601924129,42
1571601891462,1571601910560,1571601963186,43
1571601964579,1571602007959,1571602069994,44
