attach,https://papa.iota.family:14267 score: 3.7400132907009196 scoreNorm: 3.7400132907009196 GDWKLGUAVAZE9VEZOVHKQ99CXWMCRNBGOVTTUJIBFHHHSGBVFJTBZWUPEIFVHIGBKBLRQWRUKHCEMOKFR
1572215059326,1572215060738,1572215070089,0,https://papa.iota.family:14267
1572215119223,1572215122740,1572215129467,1,https://papa.iota.family:14267
1572215179683,1572215192564,1572215216167,2,https://papa.iota.family:14267
1572215239734,1572215246471,1572215260628,3,https://papa.iota.family:14267
1572215299879,1572215305654,1572215313789,4,https://papa.iota.family:14267
1572215360982,1572215361925,1572215377642,5,https://papa.iota.family:14267
1572215421639,1572215425925,1572215461496,6,https://papa.iota.family:14267
1572215541381,1572215542588,1572215546402,8,http://185.244.195.45:14265
1572215511049,1572215512585,1572215552850,7,https://papa.iota.family:14267
1572215601492,1572215604494,1572215616114,9,http://185.244.195.45:14265
1572215661312,1572215681274,1572215706237,10,http://185.244.195.45:14265
1572215721211,1572215727867,1572215768848,11,http://185.244.195.45:14265
1572215781582,1572215784324,1572215838375,12,http://185.244.195.45:14265
1572215841204,1572215875848,1572215895785,13,http://185.244.195.45:14265
1572215901300,1572215928716,1572215933390,14,http://185.244.195.45:14265
1572215961248,1572215965833,1572215984959,15,http://185.244.195.45:14265
1572216021393,1572216026844,1572216049685,16,http://185.244.195.45:14265
1572216112148,1572216115728,1572216186023,17,http://185.244.195.45:14265
1572216262709,1572216263578,-1,20,https://mama.iota.family:14267
1572216142053,1572216168491,1572216267252,18,https://papa.iota.family:14267
1572216232357,1572216234677,1572216284638,19,http://185.244.195.45:14265
1572216322061,1572216325399,1572216334041,21,http://185.244.195.45:14265
1572216352468,1572216353073,1572216383511,22,http://185.244.195.45:14265
1572216473647,1572216490105,1572216524622,23,http://185.244.195.45:14265
1572216563422,1572216579424,1572216632598,24,http://185.244.195.45:14265
1572216624253,1572216649182,1572216719533,25,https://papa.iota.family:14267
1572216683983,1572216691623,1572216743088,26,http://185.244.195.45:14265
1572216744930,1572216775119,1572216794179,27,http://185.244.195.45:14265
1572216865260,1572216890425,1572216920535,29,http://185.244.195.45:14265
1572216775119,1572216795308,1572216922868,28,https://papa.iota.family:14267
1572216925916,1572216938948,1572216988091,30,http://185.244.195.45:14265
1572217076813,1572217077385,-1,33,https://mama.iota.family:14267
1572217046244,1572217049682,1572217091348,32,http://185.244.195.45:14265
1572216985755,1572217046946,1572217112161,31,https://papa.iota.family:14267
1572217136976,1572217141854,1572217170304,34,http://185.244.195.45:14265
1572217287660,1572217323831,1572217334427,35,http://185.244.195.45:14265
1572217317816,1572217338889,1572217413977,36,https://papa.iota.family:14267
1572217347864,1572217388556,1572217439069,37,http://185.244.195.45:14265
1572217536365,1572217566951,1572217595776,39,https://papa.iota.family:14267
1572217589224,1572217591019,1572217599129,40,https://nodes.iota.cafe:443
1572217468303,1572217537139,1572217647449,38,http://185.244.195.45:14265
1572217648721,1572217649221,1572217655066,41,https://nodes.iota.cafe:443
1572217709818,1572217710172,1572217727530,42,https://nodes.iota.cafe:443
