attach,https://trinity.iota-tangle.io:14265 score: 80.40969349443913 scoreNorm: 0.34785799585108007 SAJZOZNKHZOWYOULSWPWQHSOLTFSUT9ZKUN9ZBOKZNXMKCVJOWAZIJBIAMPVCALDBBEXGYWYCOLIMLIVY
1570228074938,-1,-1,0
1570228106455,-1,-1,1
1570228137215,-1,-1,2
1570228261724,-1,-1,3
1570228325117,-1,-1,4
1570228357386,-1,-1,5
1570228420757,-1,-1,6
1570228511547,-1,-1,7
1570228578557,-1,-1,8
1570228641234,1570228820935,1570228832226,9
1570228736879,-1,-1,10
1570228830652,-1,-1,11
1570228863381,-1,-1,12
1570228958663,-1,-1,13
1570229022565,-1,-1,14
1570229055229,-1,-1,15
1570229150140,-1,-1,16
1570229213891,-1,-1,17
1570229277669,-1,-1,18
1570229341555,-1,-1,19
1570229404566,-1,-1,20
1570229470733,-1,-1,21
1570229499869,1570229631994,1570229646389,22
1570229595629,-1,-1,23
1570229659029,-1,-1,24
1570229690550,-1,-1,25
1570229785704,-1,-1,26
1570229847991,-1,-1,27
1570229906559,-1,-1,28
1570229975719,-1,-1,29
1570230008304,-1,-1,30
1570230068522,-1,-1,31
1570230164892,-1,-1,32
1570230227629,-1,-1,33
1570230290702,1570230461324,1570230477879,34
1570230322584,-1,-1,35
1570230412006,-1,-1,36
1570230471376,-1,-1,37
1570230498272,-1,-1,38
1570230608049,-1,-1,39
1570230658582,-1,-1,40
1570230702222,-1,-1,41
1570230858179,-1,-1,43
1570230795964,1570230981886,1570230988335,42
1570230920814,-1,-1,44
