attach,https://node02.gubiota.ch:443 score: 40.73877056815638 scoreNorm: 0.17623878996946915 LIETLQXZDPQXYXBPUYUMVPMOCWLYBNQZFTAWSNMHBNTTGCSWP999QTFQOPLDKVFYLUZXDIUCIIWUMJPYD
1570228145592,-1,-1,0
1570228178474,1570228379357,1570228380552,1
1570228270098,-1,-1,2
1570228333502,-1,-1,3
1570228366137,-1,-1,4
1570228492773,-1,-1,5
1570228586941,-1,-1,6
1570228712631,-1,-1,8
1570228649604,-1,-1,7
1570228776778,-1,-1,9
1570228839036,-1,-1,10
1570228904649,-1,-1,11
1570228957314,-1,-1,12
1570229021192,-1,-1,13
1570229085357,-1,-1,14
1570229148766,-1,-1,15
1570229212515,-1,-1,16
1570229276289,-1,-1,17
1570229340179,-1,-1,18
1570229405011,-1,-1,19
1570229469359,-1,-1,20
1570229530628,1570229698976,1570229703690,21
1570229594255,-1,-1,22
1570229657657,-1,-1,23
1570229722716,-1,-1,24
1570229816231,-1,-1,26
1570229784332,-1,-1,25
1570229912320,-1,-1,27
1570229976064,-1,-1,28
1570230038058,-1,-1,29
1570230101641,-1,-1,30
1570230165304,-1,-1,31
1570230228024,-1,-1,32
1570230289324,1570230437541,1570230440245,33
1570230352333,-1,-1,34
1570230415383,-1,-1,35
1570230478745,-1,-1,36
1570230542179,-1,-1,37
1570230605296,-1,-1,38
1570230667950,-1,-1,39
1570230741740,1570230865544,1570230878044,40
1570230773208,1570230911289,1570230925359,41
1570230866934,-1,-1,42
1570230929189,-1,-1,43
1570230949951,-1,-1,44
