attach,https://wallet1.iota.town:443 score: 135.4905008018017 scoreNorm: 0.5861414466034913 VEOLDLWBAIFDZLRLPAYYUREXPGTBLXVYUQHFIOXJCADCJWAWIXTAVQKQWNLVIXFMVZDJWQVQJ9PGAQUUQ
1570227334326,-1,-1,0
1570227458123,-1,-1,2
1570227395851,-1,-1,1
1570227533776,-1,-1,3
1570227677514,-1,-1,4
1570228040184,-1,-1,5
1570228102078,-1,-1,6
1570228164726,1570228334313,1570228349213,7
1570228226592,-1,-1,8
1570228289603,-1,-1,9
1570228352634,-1,-1,10
1570228416380,-1,-1,11
1570228542038,-1,-1,13
1570228479017,-1,-1,12
1570228620856,1570228790933,1570228801361,14
1570228749630,-1,-1,15
1570228814896,-1,-1,16
1570228879133,-1,-1,17
1570228942543,-1,-1,18
1570229006452,-1,-1,19
1570229134006,-1,-1,21
1570229070977,-1,-1,20
1570229197759,-1,-1,22
1570229261540,-1,-1,23
1570229325423,-1,-1,24
1570229389184,-1,-1,25
1570229453597,-1,-1,26
1570229516254,1570229680790,1570229695561,27
1570229578496,-1,-1,28
1570229641897,-1,-1,29
1570229717685,-1,-1,30
1570229780956,-1,-1,31
1570229853747,-1,-1,32
1570229919067,-1,-1,33
1570229982810,-1,-1,34
1570230045436,-1,-1,35
1570230109012,-1,-1,36
1570230171680,-1,-1,37
1570230234396,-1,-1,38
1570230297076,1570230481830,1570230486953,39
1570230359711,-1,-1,40
1570230422766,-1,-1,41
1570230486124,-1,-1,42
1570230549554,-1,-1,43
1570230606670,-1,-1,44
