attach,https://wallet2.iota.town:443 score: 16.080403654198896 scoreNorm: 0.06956495845880639 QJCILU9XMZBJOIEHFBHYGQHVSSIACNSATOQSZJOZNABTTYMBPPYXHVZIMQYBTULPIMAQB9DZCBBHIS9TQ
1570227603227,-1,-1,0
1570227613993,-1,-1,1
1570227727043,-1,-1,2
1570227768944,-1,-1,3
1570227974658,1570228120114,1570228125594,4
1570228035810,1570228182110,1570228187788,5
1570228097699,-1,-1,6
1570228160349,1570228290995,1570228301908,7
1570228171097,1570228362298,1570228364529,8
1570228412013,-1,-1,9
1570228537289,-1,-1,11
1570228474640,1570228659910,1570228664985,10
1570228590311,-1,-1,12
1570228716008,-1,-1,14
1570228664117,-1,-1,13
1570228843251,-1,-1,15
1570228917779,-1,-1,16
1570228971317,-1,-1,17
1570229044730,1570229164143,1570229174933,18
1570229108489,-1,-1,19
1570229172650,-1,-1,20
1570229235644,-1,-1,21
1570229300289,-1,-1,22
1570229363676,-1,-1,23
1570229427532,-1,-1,24
1570229491486,-1,-1,25
1570229553748,-1,-1,26
1570229616760,1570229772741,1570229778454,27
1570229669410,1570229845169,1570229848478,28
1570229722063,-1,-1,29
1570229869878,-1,-1,30
1570229934206,-1,-1,31
1570229987185,-1,-1,32
1570230050182,-1,-1,33
1570230071895,-1,-1,34
1570230248784,-1,-1,35
1570230365234,-1,-1,37
1570230301453,-1,-1,36
1570230427476,-1,-1,38
1570230490893,-1,-1,39
1570230555545,-1,-1,40
1570230617431,-1,-1,41
1570230678709,-1,-1,42
1570230743115,-1,-1,43
1570230794589,1570230937420,1570230958063,44
