attach,http://me2byme2.com:14265 score: 5.019688630678019 scoreNorm: 0.021715526461804826 FQHWLEGYBOZZQDNCQTT9OUXPLBF9QHFTC9YKQGHUXKHTOTHFEE9GK9MENA9BUTAVPBZMEFCJ9IXRVABGG
1570227286781,-1,-1,0
1570227349092,-1,-1,1
1570227429984,-1,-1,2
1570227513638,-1,-1,3
1570227534340,-1,-1,4
1570227595474,-1,-1,5
1570227657746,-1,-1,6
1570227844593,-1,-1,8
1570227782320,-1,-1,7
1570227934528,-1,-1,9
1570227966277,1570228090606,1570228106899,10
1570228027427,1570228167819,1570228168204,11
1570228089318,-1,-1,12
1570228151969,-1,-1,13
1570228214221,-1,-1,14
1570228277213,-1,-1,15
1570228339254,-1,-1,16
1570228402640,-1,-1,17
1570228464883,1570228632419,1570228633519,18
1570228717381,-1,-1,20
1570228653985,-1,-1,19
1570228842786,-1,-1,21
1570228907031,-1,-1,22
1570228970636,-1,-1,23
1570229033938,1570229214363,1570229219557,24
1570229097737,-1,-1,25
1570229160892,-1,-1,26
1570229228275,-1,-1,27
1570229288533,-1,-1,28
1570229480111,-1,-1,29
1570229541383,1570229730454,1570229735639,30
1570229794090,-1,-1,31
1570229857118,-1,-1,32
1570229921441,-1,-1,33
1570230046810,-1,-1,34
1570230110386,-1,-1,35
1570230173501,-1,-1,36
1570230360315,-1,-1,37
1570230423094,-1,-1,38
1570230486521,-1,-1,39
1570230549999,-1,-1,40
1570230675334,-1,-1,41
1570230738365,-1,-1,42
1570230862557,-1,-1,44
1570230811060,-1,-1,43
