attach,https://piota-node.com:443 score: 15.417750528413958 scoreNorm: 0.06669827437803766 VCHZFEBTVERJDYADUOTXJPTMGXUVFSNISVQCIUOQGQJWBASR9RE9CJYMUAFZFVKRLWBTOLBPNMEWHZYBW
1570227240615,-1,-1,0
1570227312185,-1,-1,1
1570227348716,-1,-1,2
1570227420608,-1,-1,3
1570227492876,-1,-1,4
1570227529401,-1,-1,5
1570227600852,-1,-1,6
1570227674136,-1,-1,7
1570227746811,1570227916163,1570227933909,8
1570227818459,-1,-1,10
1570227783692,-1,-1,9
1570228363763,-1,-1,11
1570228400267,-1,-1,12
1570228473269,1570228644892,1570228647720,13
1570228547414,-1,-1,14
1570228620453,1570228807173,1570228813713,15
1570228657738,-1,-1,16
1570228731129,-1,-1,17
1570228804528,-1,-1,18
1570228841414,-1,-1,19
1570228916402,-1,-1,20
1570228991072,-1,-1,21
1570229102109,-1,-1,23
1570229065604,-1,-1,22
1570229177370,-1,-1,24
1570229251161,-1,-1,25
1570229288048,-1,-1,26
1570229362304,-1,-1,27
1570229437288,-1,-1,28
1570229621133,-1,-1,29
1570229732096,-1,-1,31
1570229695303,-1,-1,30
1570229805471,-1,-1,32
1570229879262,-1,-1,33
1570229916694,-1,-1,34
1570229953971,-1,-1,35
1570230517396,-1,-1,36
1570230555183,-1,-1,37
1570230628188,-1,-1,38
1570230700847,-1,-1,39
1570230736987,-1,-1,40
1570230810729,-1,-1,41
1570230884430,-1,-1,42
1570230957091,-1,-1,43
