attach,https://nodes.thetangle.org:443 score: 122.86066845154494 scoreNorm: 0.6338378801486233 JMKZCRQLKUVDAZD9EARFZTAXJGWGNGFZIV9YVOZWUUNTE9RNS9HTERWJBXJFDNLNJN9WKL9GPVWPG9ZZB
1571771231542,1571771231855,1571771234781,0
1571771266716,1571771266898,1571771267780,1
1571771412918,1571771413158,1571771416604,2
1571771449597,1571771449913,1571771455890,3
1571771522642,1571771523151,1571771536105,4
1571771667258,1571771667514,1571771695657,5
1571771704524,1571771704880,1571771737516,6
1571772248311,1571772249106,1571772250151,7
1571772249106,1571772249523,1571772252440,8
1571772500960,1571772501390,1571772508447,9
1571772538060,1571772538442,1571772541644,10
1571772619151,1571772620153,1571772664342,11
1571772701331,1571772702663,1571772710944,12
1571772738935,1571772741362,1571772793349,13
1571772814776,1571772815046,1571772840750,14
1571772861408,1571772862525,1571772891727,15
1571772936531,1571772936724,-1,16
1571773012196,1571773013642,-1,17
1571773088383,1571773089312,-1,18
1571773125117,1571773125436,1571773143477,19
1571773213318,1571773214002,1571773215108,20
1571773263127,1571773263654,1571773269479,21
1571773345094,1571773345728,1571773356003,22
1571773381737,1571773382784,1571773397842,23
1571773418805,1571773419391,1571773441502,24
1571773510880,1571773512179,-1,25
1571773584699,1571773585228,-1,26
1571773665658,1571773667959,-1,27
1571773726183,1571773726621,1571773781204,28
1571773793966,1571773795484,1571773841684,29
1571773838062,1571773838568,1571773853148,30
1571773924661,1571773926238,1571773930313,31
1571773960791,1571773961044,-1,32
1571774041921,1571774042474,1571774067649,33
