attach,https://pow.iota.community:443 score: 38.5768024623394 scoreNorm: 38.5768024623394 QCSWDTNEUTSCQRHUETVRVBVVMIDUUUSMGGBBLYIXIJIMAHHVJHJUVQNNURJOCZGJMQCTPFVNHLQIZ9HO9
1571950810798,1571950814567,1571950846658,0,https://pow.iota.community:443
1571950881018,1571950887242,1571950903160,1,https://pow.iota.community:443
1571950915963,1571950924319,1571950953702,2,https://pow.iota.community:443
1571950987146,1571951000934,1571951014840,3,https://pow.iota.community:443
1571951056858,1571951057705,1571951068638,4,https://pow.iota.community:443
1571951091652,1571951097580,1571951113482,5,https://pow.iota.community:443
1571951161263,1571951162323,1571951168970,6,https://pow.iota.community:443
1571951232920,1571951246264,1571951270964,7,https://pow.iota.community:443
1571951303056,1571951325295,1571951333524,8,https://pow.iota.community:443
1571951337917,1571951353069,1571951372077,9,https://pow.iota.community:443
1571951372073,1571951433202,1571951520823,10,https://node00.gubiota.ch:443
1571951933168,1571951936430,1571951980372,12,https://pow.iota.community:443
1571952003808,1571952011211,1571952043517,13,https://pow.iota.community:443
1571951898214,1571951930539,-1,11,https://node00.gubiota.ch:443
-1,-1,-1,15,https://pow.iota.community:443
1571952074400,1571952111759,1571952166099,14,https://pow.iota.community:443
1571952249655,1571952250831,1571952252513,17,https://www.iotaqubic.us:443
1571952179499,1571952210737,1571952285966,16,https://pow.iota.community:443
1571952319480,1571952320146,1571952322097,18,https://www.iotaqubic.us:443
1571952354611,1571952355934,1571952357874,19,https://www.iotaqubic.us:443
1571952425003,1571952454942,-1,20,https://pow.iota.community:443
-1,-1,-1,23,http://117.102.178.100:14265
1571952495790,-1,-1,21,http://node.iotadev.org:14265
1571952566578,1571952682815,1571952716673,22,http://117.102.178.100:14265
-1,-1,-1,26,http://117.102.178.100:14265
1571952670758,-1,-1,24,https://iota1.chain.garden:443
1571952846806,-1,-1,27,http://turbor.ddns.net:14265
1571952741296,-1,-1,25,http://117.102.178.100:14265
-1,-1,-1,28,undefined
-1,-1,-1,29,undefined
1571953162105,1571953267256,-1,30,http://31.214.240.100:14265
1571953268010,-1,-1,32,http://167.86.121.248:14265
1571953198160,1571953316378,-1,31,http://131.112.180.45:14265
1571953338639,1571953422576,-1,33,http://89.163.242.213:14265
1571953373380,1571953425261,-1,34,http://117.102.178.102:14265
1571953408552,1571953437441,1571953598913,35,http://node05.iotatoken.nl:14265
1571953985551,-1,-1,37,http://207.180.202.219:14265
1571954056313,1571954174057,1571954234931,38,http://131.112.180.45:14265
1571954126469,-1,-1,39,http://89.163.242.213:14265
1571953948724,1571954139516,1571954291046,36,http://node05.iotatoken.nl:14265
1571954161565,1571954195670,-1,40,http://117.102.178.102:14265
1571954232983,1571954249188,-1,41,http://167.86.119.89:14265
1571954371644,1571954386103,1571954407528,43,http://node05.iotatoken.nl:14265
1571954301965,-1,-1,42,http://131.112.180.45:14265
