attach,http://node05.iotatoken.nl:14265 score: 33.40140600585937 scoreNorm: 33.40140600585937 CTXUJTVHQUJTVAUYEFMFRNKEYTTPDW9HIWRFRFRLXDGNXJRIGTBNZOBFXPFVNUEZFQUSTDOHDKXXPV9BR
1571946102577,1571946127365,1571946148514,0,http://node05.iotatoken.nl:14265
1571946162103,1571946172588,1571946190141,1,http://node05.iotatoken.nl:14265
1571946241338,1571946260313,1571946277916,2,http://node05.iotatoken.nl:14265
1571946322399,1571946365455,1571946379679,3,http://node05.iotatoken.nl:14265
1571946401800,1571946448173,1571946475254,5,http://node05.iotatoken.nl:14265
1571946341874,1571946363522,-1,4,http://167.86.119.89:14265
1571946462485,1571946514755,-1,6,http://94.16.112.202:14265
1571946582430,1571946604133,1571946647359,7,http://node05.iotatoken.nl:14265
1571946730374,1571946799690,1571946816011,9,http://node05.iotatoken.nl:14265
1571946761608,1571946776062,-1,10,http://89.163.242.213:14265
1571946821478,1571946834661,1571946903169,11,http://node05.iotatoken.nl:14265
1571946642448,1571946762277,1571946889679,8,https://stirrlink.dyndns.org:14267
1571946881670,-1,-1,12,http://144.76.186.185:14265
1571946941668,1571946950486,1571947078155,13,http://node05.iotatoken.nl:14265
1571947062139,-1,-1,15,http://node.iotadev.org:14265
1571947181202,-1,-1,17,http://speedynode.ddns.net:14265
1571947001476,1571947119276,1571947287086,14,https://stirrlink.dyndns.org:14267
1571947241197,-1,-1,18,http://173.249.23.161:14265
1571947121480,1571947373966,1571947445267,16,http://node05.iotatoken.nl:14265
1571947421777,-1,-1,19,https://nodes.tangled.it:443
-1,-1,-1,21,undefined
1571947661544,1571947687429,1571947711945,22,https://nodes.iota.cafe:443
1571947721508,-1,-1,23,https://nodes.iota.cafe:443
-1,-1,-1,24,undefined
-1,-1,-1,25,undefined
1571947482597,1571947737248,1571947883822,20,http://node05.iotatoken.nl:14265
1571947966442,-1,-1,27,http://node05.iotatoken.nl:14265
1571947901529,-1,-1,26,http://207.180.252.59:14265
-1,-1,-1,28,undefined
1571948203838,1571948204128,-1,29,https://nodes.thetangle.org:443
1571948262685,-1,-1,30,http://speedynode.ddns.net:14265
1571948503731,1571948504745,1571948588811,31,https://trinity.iota-tangle.io:14265
1571948563429,-1,-1,32,https://node00.gubiota.ch:443
1571948623943,1571948624184,1571948763798,33,https://trinity.iota-tangle.io:14265
1571948744056,1571948767531,-1,34,https://nod3.theshock.de:443
1571948804314,1571948804703,1571948951425,35,https://trinity.iota-tangle.io:14265
1571948865285,1571948979071,1571949128585,36,https://perma.iota.partners:443
1571949045644,1571949046080,1571949181117,37,https://trinity.iota-tangle.io:14265
1571949107933,-1,-1,38,http://31.214.240.100:14265
1571949168418,1571949250042,1571949279456,39,https://perma.iota.partners:443
1571949230737,1571949231019,1571949340006,40,https://trinity.iota-tangle.io:14265
1571949351560,1571949351856,1571949425681,41,https://trinity.iota-tangle.io:14265
1571949411660,1571949457827,1571949471349,42,https://perma.iota.partners:443
1571949481810,1571949486455,1571949490307,43,https://perma.iota.partners:443
1571949531837,1571949542655,1571949561478,44,https://perma.iota.partners:443
