attach,QBYXMIJMGEVWCFOWLMWQ9PPE9QVQKUOQERCAZEAEYYCSZCRSSXDXLDRJMZHEACKVRDGWIJQNKODKQAYEK
1570983282101,1570983328202,1570983331018,0,http://195.201.114.197:14265
1570983353823,1570983371451,1570983378840,1,http://195.201.114.197:14265
1570983389482,1570983437007,1570983440692,2,http://195.201.114.197:14265
1570983461277,1570983520566,1570983525866,3,http://195.201.114.197:14265
1570983498341,1570983534733,1570983546413,4,http://117.102.178.100:14265
1570983903708,1570983965644,1570983968124,5,http://117.102.178.100:14265
1570983976762,1570984004668,1570984006490,7,http://117.102.178.100:14265
1570983940320,1570984017410,1570984019856,6,http://195.201.114.197:14265
1570984050022,1570984069724,1570984082791,8,http://117.102.178.100:14265
1570984341170,1570984356811,1570984365199,9,http://117.102.178.100:14265
1570984377567,1570984414994,1570984428339,10,http://117.102.178.100:14265
1570984414424,1570984445329,1570984482640,11,http://195.201.114.197:14265
1570984524103,1570984551564,1570984551996,12,http://195.201.114.197:14265
1570984560194,1570984598055,1570984601663,13,http://195.201.114.197:14265
1570984633315,1570984675210,1570984710599,14,http://195.201.114.197:14265
1570984706631,1570984738715,1570984740842,15,http://117.102.178.100:14265
1570984779744,1570984800904,1570984807056,16,http://117.102.178.100:14265
1570984818019,1570984835330,1570984839928,17,http://117.102.178.100:14265
1570984890987,1570984904496,1570984917431,18,http://117.102.178.100:14265
1570984965012,1570984988790,1570985013096,19,http://117.102.178.100:14265
1570985001584,1570985053383,1570985059679,20,http://195.201.114.197:14265
1570985075045,1570985098164,1570985135083,21,http://195.201.114.197:14265
1570985112161,1570985155942,1570985164944,22,http://117.102.178.100:14265
1570985220760,1570985233721,1570985240974,23,http://117.102.178.100:14265
1570985256409,1570985273956,1570985277398,24,http://117.102.178.100:14265
1570985330604,1570985357097,1570985362534,25,http://117.102.178.100:14265
1570985390464,1570985404888,1570985421028,26,http://117.102.178.100:14265
1570985465009,1570985481033,1570985498001,27,http://117.102.178.100:14265
1570985537318,1570985551500,1570985582270,28,http://117.102.178.100:14265
1570985574729,1570985638780,1570985666495,29,http://195.201.114.197:14265
1570985647952,1570985691014,1570985700446,30,http://117.102.178.100:14265
1570985720459,1570985735824,1570985737429,31,http://117.102.178.100:14265
1570985756664,1570985792134,1570985814595,32,http://117.102.178.100:14265
1570985828864,1570985842201,1570985844856,33,http://117.102.178.100:14265
1570985900978,1570985959021,1570985966955,34,http://117.102.178.100:14265
1570985973701,1570986042352,1570986049633,35,http://117.102.178.100:14265
1570986083269,1570986153505,1570986155608,36,http://117.102.178.100:14265
1570986156296,1570986204863,1570986208377,37,http://117.102.178.100:14265
1570986193007,1570986221950,1570986226177,38,http://195.201.114.197:14265
1570986264201,1570986269710,1570986273370,39,http://195.201.114.197:14265
1570986409400,1570986428567,1570986433726,41,http://117.102.178.100:14265
1570986336448,-1,-1,40,http://195.201.114.197:14265
1570986445674,1570986480686,1570986485789,42,http://117.102.178.100:14265
1570986518691,1570986526483,1570986532348,43,http://117.102.178.100:14265
1570986590875,1570986607926,1570986613552,44,http://117.102.178.100:14265
