attach,http://116.202.20.58:14265 score: 48.99859200613839 scoreNorm: 0.24192238574364314 B9ZOZLUIU9QCOHFMQVAGWEZWTQCCLSVATNWBXGGRSXKPCUUQYTM9TNRIIFARBBUSY9ULIKPVWKLWALZGW
1570932032604,1570932065214,1570932098436,0
1570932094242,1570932255246,1570932261688,1
1570932155569,1570932353993,1570932376587,2
1570932217567,1570932540004,1570932634162,3
1570932279485,1570932754944,1570933153085,4
1570932403486,1570932906205,1570933414281,6
1570932527034,1570933101578,1570933732656,8
1570932341753,1570933291323,1570935585571,5
1570932711566,1570933435061,1570936199076,11
1570932895735,1570933571415,1570936396445,14
1570932772451,1570933731870,1570937125444,12
1570932958218,1570933811412,1570937536164,15
1570932496037,1570933916186,1570937615020,7
1570932589065,1570934100718,1570938465950,9
1570932650361,1570934172537,1570938651466,10
