attach,http://5.189.141.225:14265 score: 43.44931483840942 scoreNorm: 0.21452375413803426 9GBJDQHTKIYWMNDUDAFPCOZNEQA9RPJVWXSWSSYSVTTONMQDHAGLFEXVRKSMYXBMVB9ADDYYLJ9IEROZV
1570932052246,1570932177689,1570932179150,0
1570932114192,1570932306219,1570932310426,1
1570932194886,1570932485813,1570932633657,2
1570932278148,1570932745701,1570933153064,3
1570932360093,1570932776080,1570933153351,5
1570932421780,1570933023657,1570933424517,6
1570932299173,1570933220820,1570935584547,4
1570932607728,1570933346889,1570935587368,8
1570932975564,1570933417544,1570936002979,14
1570932851425,1570933461365,1570936201011,12
1570932545719,1570933996847,1570937974124,7
1570932697222,1570934258547,1570939818214,9
1570932728873,1570934280087,1570939818259,10
1570932913658,1570934349627,1570939837622,13
1570932789799,1570934409048,1570939983522,11
