attach,http://node01.iotatoken.nl:14265 score: 49.149542724609375 scoreNorm: 0.21529257834290097
1570332076196,1570332076593,1570332077436,0
1570332107220,1570332114410,1570332119145,1
1570332196279,1570332198905,1570332202947,2
1570332256487,1570332256897,1570332261004,3
1570332286498,1570332286942,1570332289622,4
1570332407583,1570332408616,1570332410358,5
1570332497688,1570332498498,1570332499449,6
1570332557924,1570332558371,1570332567932,7
1570332618078,1570332618432,1570332618761,8
1570332678107,1570332678384,1570332681706,9
1570332738142,1570332738791,1570332745254,10
1570332799189,1570332799647,1570332800434,11
1570332849212,1570332849673,1570332855628,12
1570332909246,1570332909693,1570332911700,13
1570332969355,1570332969752,1570332971080,14
1570333029406,1570333030051,1570333032775,15
1570333089450,1570333090391,1570333094339,16
1570333149486,1570333150537,1570333153165,17
1570333209604,1570333209959,1570333216750,18
1570333270731,1570333271063,1570333274538,19
1570333330828,1570333331569,1570333344744,20
1570333389862,1570333390217,1570333391655,21
1570333450903,1570333451452,1570333452488,22
1570333510957,1570333511516,1570333512784,23
1570333572091,1570333572759,1570333573409,24
1570333631122,1570333631616,1570333633211,25
1570333661143,1570333661636,1570333665528,26
1570333752622,1570333753144,1570333762057,27
1570333812793,1570333813421,1570333820736,28
1570333871833,1570333872543,1570333877352,29
1570333932049,1570333938928,1570333943393,30
1570333993132,1570333993453,1570333995756,31
1570334053329,1570334053949,1570334054916,32
1570334112494,1570334113126,1570334118033,33
1570334172539,1570334173214,1570334173503,34
1570334232804,1570334233145,1570334234882,35
1570334293057,1570334293643,1570334295123,36
1570334353500,1570334363402,1570334364474,37
1570334413682,1570334415214,1570334422761,38
1570334473728,1570334475969,1570334483087,39
1570334543773,1570334545780,1570334548497,40
1570334573815,1570334574315,1570334582383,41
1570334664084,1570334664567,1570334666938,42
1570334724108,1570334724439,1570334729343,43
1570334744122,1570334745002,1570334752376,44
