attach,http://5.189.135.61:14265 score: 4.732391530297193 scoreNorm: 4.732391530297193 QXWPDJSVNLAAHFESIJPNBTTDNNGW9OVHJOPVGYOVBPDSRQVWUNJPPEQ9E9HGNMKPEAKFAOHTIEGLPPOTK
1571965029672,1571965030963,-1,2,https://nodes.thetangle.org:443
1571964909518,1571964933899,-1,0,http://5.189.135.61:14265
1571964940728,-1,-1,1,http://207.180.252.59:14265
1571965089543,1571965094710,-1,3,http://iota-fn01.sairai.de:14265
1571965119783,1571965145987,-1,4,http://78.46.254.167:14265
1571965240832,-1,-1,5,https://nodes.tangled.it:443
1571965392322,-1,-1,7,https://nod3.theshock.de:443
1571965331428,1571965372843,-1,6,http://167.86.119.89:14265
1571965452185,-1,-1,8,http://94.16.112.202:14265
1571965512627,1571965529477,1571965597973,9,http://5.189.135.61:14265
1571965572529,1571965677175,1571965709930,10,http://173.249.23.161:14265
1571965633980,1571965678093,-1,11,http://5.189.135.61:14265
1571965683973,-1,-1,12,http://213.136.94.247:14265
1571965744906,1571965844054,1571965904795,13,http://173.249.23.161:14265
1571965805019,-1,-1,14,https://iota1.chain.garden:443
1571965985311,-1,-1,17,http://60.126.208.96:14265
1571966106662,-1,-1,19,http://turbor.ddns.net:14265
1571965924972,1571966022929,1571966137318,16,http://173.249.23.161:14265
1571965865233,1571965988681,1571966144634,15,https://hanspetzersnode.org:14267
1571966045751,-1,-1,18,http://89.163.242.213:14265
1571966167596,1571966244142,1571966276394,20,http://173.249.23.161:14265
1571966226769,1571966271803,1571966427777,21,https://hanspetzersnode.org:14267
1571966288049,1571966380923,1571966470743,22,http://173.249.23.161:14265
1571966497700,1571966533952,1571966551590,26,http://173.249.23.161:14265
1571966408968,1571966433762,-1,24,http://5.189.135.61:14265
1571966589451,1571966597344,1571966615299,27,http://173.249.23.161:14265
1571966467647,1571966482852,1571966621251,25,https://hanspetzersnode.org:14267
1571966347594,1571966353064,-1,23,https://contabo02.pinter-net.at:14267
1571966649224,1571966649913,1571966663559,28,http://173.249.23.161:14265
1571966708338,1571966709264,1571966713151,29,http://173.249.23.161:14265
1571966768988,1571966769372,1571966777092,30,http://173.249.23.161:14265
1571966830978,1571966831568,1571966841122,31,http://173.249.23.161:14265
1571966892789,1571966893775,1571966899987,32,http://173.249.23.161:14265
1571966953223,1571966953778,1571966962189,33,http://173.249.23.161:14265
1571967012800,1571967013420,1571967017551,34,http://173.249.23.161:14265
1571967073851,1571967075181,1571967087637,35,http://173.249.23.161:14265
1571967134409,1571967135329,1571967157800,36,http://173.249.23.161:14265
1571967196419,1571967197983,1571967206428,37,http://173.249.23.161:14265
1571967258039,1571967259219,1571967270912,38,http://173.249.23.161:14265
1571967318079,1571967320578,1571967336157,39,http://173.249.23.161:14265
1571967388161,1571967389777,1571967396402,40,http://173.249.23.161:14265
1571967419032,1571967420134,1571967441244,41,http://173.249.23.161:14265
1571967509870,1571967512769,1571967514393,42,http://173.249.23.161:14265
1571967570066,1571967570592,1571967590843,43,http://173.249.23.161:14265
1571967589844,1571967590058,1571967635694,44,https://hanspetzersnode.org:14267
