attach,https://contabo02.pinter-net.at:14267 score: 4.622139394283295 scoreNorm: 0.024788185342937023 BVCPABHCJIPNNNGFZNMUULDALTCSONXKHMGFDIHOJUVGJSHSKMIEOXMVLJHPLENXPIFXV9BJIRVNMOGRL
1571946187800,1571946194951,1571946339626,1
1571946155888,1571946195064,-1,0
1571946218511,1571946429178,1571946555775,2
1571946408412,1571946726034,-1,4
1571946919705,-1,-1,11
1571946953219,-1,-1,12
1571946505371,1571946777768,-1,6
1571946597447,1571946777539,1571946966575,7
1571946441523,1571946777868,-1,5
1571947147897,-1,-1,15
1571946728680,1571947009739,1571947242056,9
1571947243700,-1,-1,16
1571946344350,1571946726233,1571947073453,3
1571946825271,1571947307430,-1,10
1571947373094,-1,-1,18
1571947437611,-1,-1,19
1571946665327,1571947016055,1571947501972,8
1571947114537,1571947447352,1571947534107,14
1571947308490,1571947447290,1571947577254,17
1571947049995,1571947447499,-1,13
1571948008319,-1,-1,28
1571947568374,1571947790747,1571948029599,21
1571947694143,-1,-1,23
1571947758945,-1,-1,24
1571947790288,-1,-1,25
1571947597777,1571947790619,-1,22
1571947501359,1571947790944,1571948196494,20
1571947949229,1571948196872,-1,27
1571948172688,1571948444069,-1,31
1571948112046,1571948444285,-1,30
1571948078492,1571948444580,-1,29
1571947886562,1571948197045,1571948516489,26
1571948397976,1571948444665,-1,34
1571948333552,1571948444895,-1,33
1571948607947,-1,-1,38
1571948719562,-1,-1,39
1571948580600,1571948750653,-1,37
1571948520561,1571948750785,-1,36
1571949035643,-1,-1,44
1571948269943,1571948445120,1571948815145,32
1571948770432,-1,-1,40
1571948814584,-1,-1,41
1571948430020,1571948815564,-1,35
1571948909591,-1,-1,42
1571948972682,-1,-1,43
