attach,https://hanspetzersnode.org:14267 score: 25.95685533620417 scoreNorm: 25.95685533620417 HBDFYVLJPYBBKHWPKHAPPOLMXIDJKMUBRGYJO9BRZTPGJXGLACZWLYMSFDDYQ99NYKKGXLDBDLZZAHHMS
1571968319595,1571968319817,1571968337645,0,https://hanspetzersnode.org:14267
1571968481344,1571968495113,1571968537330,1,https://hanspetzersnode.org:14267
1571968525066,1571968544701,1571968604330,2,https://wallet2.iota.town:443
1571968950437,1571968950588,1571968981157,4,https://hanspetzersnode.org:14267
1571968990485,1571969024886,1571969093632,5,https://hanspetzersnode.org:14267
1571969322608,1571969423303,1571969456373,6,https://hanspetzersnode.org:14267
1571969383577,-1,-1,7,http://167.86.119.89:14265
1571969504251,1571969512725,-1,9,http://117.102.178.100:14265
1571968930735,1571969065759,-1,3,https://wallet2.iota.town:443
1571969566928,-1,-1,10,http://131.112.180.45:14265
1571969463387,1571969590169,1571969743260,8,https://hanspetzersnode.org:14267
1571969646517,-1,-1,11,http://speedynode.ddns.net:14265
1571969698141,-1,-1,12,http://node.iotadev.org:14265
1571969879551,-1,-1,15,https://ultranode.iotatoken.nl:443
1571970059438,1571970061290,1571970063740,18,https://www.iotaqubic.us:443
1571969940117,1571969959701,-1,16,http://5.189.135.61:14265
1571969979363,-1,-1,17,http://78.46.254.167:14265
1571969818234,1571969880525,1571970102304,14,https://hanspetzersnode.org:14267
1571969738242,1571969848591,1571970112695,13,http://iotawallet.tobg.com.de:14265
1571970119811,1571970120697,1571970122793,19,https://www.iotaqubic.us:443
1571970179533,1571970181267,1571970183166,20,https://www.iotaqubic.us:443
1571970400642,1571970400962,-1,24,https://nodes.thetangle.org:443
1571970300509,-1,-1,22,http://131.112.180.45:14265
1571970360831,-1,-1,23,http://117.102.178.102:14265
1571970440565,-1,-1,25,http://207.180.252.59:14265
1571970670161,-1,-1,26,http://turbor.ddns.net:14265
1571970240168,1571970647315,1571970790472,21,http://iotawallet.tobg.com.de:14265
1571970731085,1571970817832,-1,27,https://pow.iota.community:443
1571971026716,-1,-1,30,http://turbor.ddns.net:14265
1571970874902,1571970928396,-1,28,http://5.189.135.61:14265
1571971127761,1571971128869,1571971131157,32,https://www.iotaqubic.us:443
1571971208284,1571971208906,1571971211208,33,https://www.iotaqubic.us:443
1571971269251,1571971270033,1571971272234,34,https://www.iotaqubic.us:443
1571971087380,1571971160960,-1,31,http://207.180.252.59:14265
1571971312555,1571971314018,1571971316472,35,https://www.iotaqubic.us:443
1571971385739,1571971386364,1571971388721,36,https://www.iotaqubic.us:443
1571971453196,1571971453811,1571971455946,37,https://www.iotaqubic.us:443
1571971483336,1571971484707,1571971486975,38,https://www.iotaqubic.us:443
1571971526088,-1,-1,39,http://turbor.ddns.net:14265
1571970955682,1571971353518,1571971475114,29,http://iotawallet.tobg.com.de:14265
1571971626288,1571971687663,-1,40,http://131.112.180.45:14265
1571971797369,1571971856319,-1,43,http://iota-fn01.sairai.de:14265
1571971757081,1571971870546,-1,42,http://117.102.178.100:14265
1571971877489,-1,-1,44,http://207.180.202.219:14265
1571971654847,1571971863570,1571972207698,41,http://iotawallet.tobg.com.de:14265
