attach,http://173.249.17.230:14265 score: 2.476283137875618 scoreNorm: 2.476283137875618 ODYCHKHTWXMCHORBOAYWRSHMH9WZKYLNQXYOOILPSZLNMQENPHAGUESLPERLLCUTTSONUNBNLYSCFQACH
1572224092312,1572224109692,1572224120092,0,http://173.249.17.230:14265
1572224162695,1572224163293,1572224183486,1,http://173.249.17.230:14265
1572224197394,1572224198523,1572224206389,2,http://173.249.17.230:14265
1572224268017,1572224269191,1572224283774,3,http://173.249.17.230:14265
1572224337955,1572224339061,1572224353292,4,http://173.249.17.230:14265
1572224373081,1572224388636,1572224437810,5,http://173.249.17.230:14265
1572224442799,1572224463253,1572224498635,6,http://173.249.17.230:14265
1572224514716,1572224516264,1572224544223,7,http://173.249.17.230:14265
1572224584772,1572224585890,1572224616561,8,http://173.249.17.230:14265
1572224619763,1572224648687,1572224668805,9,http://173.249.17.230:14265
1572224653605,1572224654019,1572224679061,10,http://31.214.240.100:14265
1572225180227,1572225200342,1572225241192,11,http://31.214.240.100:14265
1572225215226,1572225265944,1572225321964,12,http://173.249.17.230:14265
1572225285311,-1,-1,13,http://31.214.240.100:14265
1572225355680,1572225389948,1572225445960,14,http://173.249.17.230:14265
1572225461173,1572225478659,1572225521550,16,http://173.249.17.230:14265
1572225426308,1572225461316,1572225566506,15,http://78.46.254.167:14265
1572225531444,1572225533658,1572225627134,17,http://173.249.17.230:14265
1572225707387,-1,-1,20,http://turbor.ddns.net:14265
1572225601505,1572225607803,-1,18,http://78.46.254.167:14265
1572225636698,1572225643090,1572225790712,19,http://173.249.17.230:14265
1572225778195,1572225781077,1572225791152,21,http://node03.iotatoken.nl:14265
1572225848920,1572225852519,1572225898099,22,http://node03.iotatoken.nl:14265
1572225883871,1572225890108,1572225943184,23,http://173.249.17.230:14265
1572225954482,1572226013068,1572226062884,24,http://173.249.17.230:14265
1572226024783,1572226065192,1572226124170,25,http://node03.iotatoken.nl:14265
1572226129799,1572226148404,1572226227077,27,http://node03.iotatoken.nl:14265
1572226060370,1572226161321,1572226260394,26,http://173.249.42.88:14265
1572226200517,1572226288409,1572226315025,28,http://173.249.17.230:14265
1572226446067,1572226473685,1572226499978,30,http://node03.iotatoken.nl:14265
1572226481870,1572226527651,1572226562799,31,http://173.249.42.88:14265
1572226376113,1572226524089,1572226614551,29,http://173.249.17.230:14265
1572226551559,1572226600009,1572226655823,32,http://node03.iotatoken.nl:14265
1572226657212,1572226663926,1572226736966,34,http://node03.iotatoken.nl:14265
1572226621692,1572226725202,1572226773343,33,http://173.249.17.230:14265
1572226692289,1572226718278,-1,35,http://173.249.42.88:14265
1572227234903,1572227269926,1572227326877,36,http://node03.iotatoken.nl:14265
1572227271932,1572227312145,1572227383136,37,http://173.249.17.230:14265
1572227342524,1572227356917,1572227414013,38,http://node03.iotatoken.nl:14265
1572227412710,1572227432780,1572227478809,39,http://173.249.17.230:14265
1572227447704,1572227455720,1572227504270,40,http://node03.iotatoken.nl:14265
1572227518771,1572227546986,1572227581226,41,http://node03.iotatoken.nl:14265
1572227589494,1572227676417,1572227718645,42,http://node03.iotatoken.nl:14265
1572227659810,1572227674728,1572227760908,43,http://173.249.17.230:14265
