attach,https://trinity.iota-tangle.io:14265 score: 24.570069685578346 scoreNorm: 24.570069685578346 UITJBJLZRDZW9BW9VTWJCSVGQEOKKBZZXACJGZPIECUIIPZYQTGYHLDFMWTAKWYOQHLXEPVPAUGIVZMXK
1572224903691,1572224904254,1572224908587,0,https://trinity.iota-tangle.io:14265
1572224933773,1572224934065,1572224936179,1,https://trinity.iota-tangle.io:14265
1572224963691,1572224964265,1572224967075,2,https://trinity.iota-tangle.io:14265
1572225083879,1572225085080,1572225086578,3,https://trinity.iota-tangle.io:14265
1572225144402,1572225145237,1572225149458,4,https://trinity.iota-tangle.io:14265
1572225174202,1572225175873,1572225178604,5,https://trinity.iota-tangle.io:14265
1572225234623,1572225235807,1572225237747,6,https://trinity.iota-tangle.io:14265
1572225321336,1572225323159,1572225326277,7,https://trinity.iota-tangle.io:14265
1572225385266,1572225386262,1572225387095,8,https://trinity.iota-tangle.io:14265
1572225445578,1572225447053,1572225452729,9,https://trinity.iota-tangle.io:14265
1572225536636,1572225537493,1572225542812,10,https://trinity.iota-tangle.io:14265
1572225627134,1572225628004,1572225632229,11,https://trinity.iota-tangle.io:14265
1572225657172,1572225658089,1572225662322,12,https://trinity.iota-tangle.io:14265
1572225747271,1572225747894,1572225753653,13,https://trinity.iota-tangle.io:14265
1572225808077,1572225808427,1572225809559,14,https://trinity.iota-tangle.io:14265
1572225838970,1572225839614,1572225847442,15,https://trinity.iota-tangle.io:14265
1572225928896,1572225929081,1572225930995,16,https://trinity.iota-tangle.io:14265
1572225989715,1572225990283,1572225996989,17,https://trinity.iota-tangle.io:14265
1572226049608,1572226049908,1572226060863,18,https://trinity.iota-tangle.io:14265
1572226110159,1572226110408,1572226111946,19,https://trinity.iota-tangle.io:14265
1572226169841,1572226171773,1572226177566,20,https://trinity.iota-tangle.io:14265
1572226232113,1572226233659,1572226242864,21,https://trinity.iota-tangle.io:14265
1572226260395,1572226261064,1572226266782,22,https://trinity.iota-tangle.io:14265
1572226352063,1572226352447,1572226359087,23,https://trinity.iota-tangle.io:14265
1572226412117,1572226412714,1572226419394,24,https://trinity.iota-tangle.io:14265
1572226442081,1572226442288,1572226445337,25,https://trinity.iota-tangle.io:14265
1572226532566,1572226533079,1572226536148,26,https://trinity.iota-tangle.io:14265
1572226592765,1572226593457,1572226607044,27,https://trinity.iota-tangle.io:14265
1572226648113,1572226648568,1572226654383,28,https://trinity.iota-tangle.io:14265
1572226713156,1572226714145,1572226725392,29,https://trinity.iota-tangle.io:14265
1572226743684,1572226744186,1572226746707,30,https://trinity.iota-tangle.io:14265
1572226801682,1572226801949,1572226805906,31,https://trinity.iota-tangle.io:14265
1572226894464,1572226895130,1572226897330,32,https://trinity.iota-tangle.io:14265
1572226955126,1572226956228,1572226959138,33,https://trinity.iota-tangle.io:14265
1572227016682,1572227017220,1572227020614,34,https://trinity.iota-tangle.io:14265
1572227046750,1572227047062,1572227057099,35,https://trinity.iota-tangle.io:14265
1572227134060,1572227134515,1572227138642,36,https://trinity.iota-tangle.io:14265
1572227190742,1572227190970,1572227192250,37,https://trinity.iota-tangle.io:14265
1572227216525,1572227216759,1572227220066,38,https://trinity.iota-tangle.io:14265
1572227323426,1572227323729,1572227337203,39,https://trinity.iota-tangle.io:14265
1572227372462,1572227372781,1572227381522,40,https://trinity.iota-tangle.io:14265
1572227414014,1572227414498,1572227417096,41,https://trinity.iota-tangle.io:14265
1572227504271,1572227504528,1572227510512,42,https://trinity.iota-tangle.io:14265
1572227565347,1572227565771,1572227572444,43,https://trinity.iota-tangle.io:14265
1572227625290,1572227625712,1572227631975,44,https://trinity.iota-tangle.io:14265
