attach,https://pow.iota.community:443 score: 42.81873434782028 scoreNorm: 42.81873434782028 JEFRVRTQAGMAILBHUEPFANSEYFWFSD9MUMOCQHKF9NVKQXVQPSNVEOBXHKUD9JA9IGUQUNDQLGUTQLISX
1571973597041,1571973604205,1571973605632,0,https://pow.iota.community:443
1571973657098,1571973658738,1571973666416,1,https://pow.iota.community:443
1571973736165,1571973743243,1571973776076,2,https://pow.iota.community:443
1571973817215,1571973825397,1571973861404,3,https://pow.iota.community:443
1571973897049,1571973920766,1571973956059,5,https://pow.iota.community:443
1571973957478,1571974006525,1571974024127,6,https://pow.iota.community:443
1571974077484,1571974085905,1571974106883,7,https://pow.iota.community:443
1571974137642,1571974151854,1571974199727,8,https://pow.iota.community:443
1571974225936,1571974241964,1571974309390,9,https://pow.iota.community:443
1571973837419,1571974207513,1571974363401,4,http://167.86.108.113:14265
1571974316763,1571974356568,1571974383387,11,https://pow.iota.community:443
1571974256795,1571974308242,-1,10,https://iota1.chain.garden:443
1571974557140,1571974558363,1571974564862,15,https://dyn.tangle-nodes.com:443
1571974436845,1571974513890,1571974572667,13,https://pow.iota.community:443
1571974376584,1571974418373,1571974604651,12,http://167.86.108.113:14265
1571974616288,1571974616788,-1,16,https://dyn.tangle-nodes.com:443
1571974497118,1571974537495,-1,14,http://5.189.135.61:14265
1571974676304,1571974676980,1571974749341,17,https://pow.iota.community:443
1571974736193,1571974869786,1571974960972,18,http://167.86.108.113:14265
1571974917999,1571974987423,1571975036791,19,https://pow.iota.community:443
1571975158235,-1,-1,22,http://turbor.ddns.net:14265
1571975097500,1571975187402,1571975231302,21,https://pow.iota.community:443
1571975218056,1571975265949,-1,23,https://nod3.theshock.de:443
1571975278954,1571975303997,1571975401576,24,https://pow.iota.community:443
1571974977863,1571975217385,1571975372042,20,http://167.86.108.113:14265
1571975339611,-1,-1,25,http://144.76.186.185:14265
1571975398889,-1,-1,26,https://iota1.chain.garden:443
1571975463157,1571975560833,1571975657900,27,https://pow.iota.community:443
1571975699557,1571975723389,-1,29,https://pow.iota.community:443
1571975758724,1571975877874,-1,30,http://207.180.252.59:14265
1571975999634,1571976023370,1571976055395,31,https://nodes.iota.cafe:443
1571976059328,1571976087945,1571976100709,32,https://nodes.iota.cafe:443
1571976119857,1571976154078,1571976161524,33,https://nodes.iota.cafe:443
1571976238846,1571976259375,1571976277324,34,https://nodes.iota.cafe:443
1571976299372,-1,-1,35,https://nodes.iota.cafe:443
1571976359749,-1,-1,36,https://pow.iota.community:443
1571976540879,-1,-1,37,http://89.163.242.213:14265
1571976662725,1571976662945,1571976675619,39,https://nodes.iota.cafe:443
1571976602196,-1,-1,38,http://167.86.119.89:14265
1571976724851,1571976729579,1571976741161,40,https://nodes.iota.cafe:443
1571975518965,1571976129746,1571976683579,28,http://167.86.108.113:14265
1571976846146,1571976846395,1571976852727,41,https://nodes.iota.cafe:443
1571976906190,1571976913163,1571976924479,42,https://nodes.iota.cafe:443
1571976976565,1571976977932,1571977007049,43,https://nodes.iota.cafe:443
1571977026162,1571977028667,1571977035395,44,https://nodes.iota.cafe:443
