attach,http://94.16.112.202:14265 score: 13.56497949614489 scoreNorm: 13.56497949614489 VGOMTEYRDOZJZ9ZYOWDPVSOGWXAOKJTZUCKIBUFGOOLLWNLBUNEHKVQEQERTW9PKARUMYGQSPLBSKBABV
1571957235953,1571957259105,1571957308709,0,http://94.16.112.202:14265
1571957269908,1571957270381,1571957328545,1,http://5.189.135.61:14265
1571957410178,1571957436527,1571957487102,2,http://5.189.135.61:14265
1571957515694,1571957538954,1571957560799,4,http://5.189.135.61:14265
1571957445032,1571957484006,1571957579082,3,http://94.16.112.202:14265
1571957655405,1571957685771,1571957752493,5,http://5.189.135.61:14265
1571957690361,1571957692112,-1,6,http://94.16.112.202:14265
1571958212604,1571958237175,-1,7,http://5.189.135.61:14265
1571958213430,1571958323431,1571958426903,8,http://node06.iotatoken.nl:14265
1571958562090,1571958595603,1571958671189,11,https://pow.iota.community:443
1571958486331,1571958593296,1571958781604,10,http://173.249.17.230:14265
1571958745115,1571958768668,1571958781852,14,https://nodes.iota.cafe:443
1571958789421,1571958790077,1571958796623,15,https://nodes.iota.cafe:443
1571958674675,1571958711677,-1,13,https://pow.iota.community:443
1571958451109,1571958594976,1571958754039,9,http://node06.iotatoken.nl:14265
1571958858131,1571958864062,1571958873002,16,https://nodes.iota.cafe:443
1571958929938,1571958930640,1571958940870,17,https://nodes.iota.cafe:443
1571959001074,1571959008217,1571959011477,18,https://nodes.iota.cafe:443
1571959035219,1571959041038,1571959077681,19,https://nodes.iota.cafe:443
1571959116889,1571959124440,1571959139570,20,https://nodes.iota.cafe:443
1571959163445,1571959196634,1571959227350,21,https://nodes.iota.cafe:443
1571959239340,1571959242052,1571959251730,22,https://nodes.iota.cafe:443
1571959274701,-1,-1,23,https://nodes.iota.cafe:443
1571958639143,1571959016489,1571959174220,12,https://v22017125353157610.bestsrv.de:14267
1571959540933,1571959557988,-1,27,https://pow.iota.community:443
1571959597243,1571959639365,1571959675368,28,https://perma.iota.partners:443
1571959661717,1571959717804,1571959768393,29,https://nodes.tangled.it:443
1571959464784,-1,-1,26,https://v22017125353157610.bestsrv.de:14267
1571959702633,1571959737198,1571959788056,30,https://perma.iota.partners:443
1571959308558,1571959418661,1571959658474,24,http://node06.iotatoken.nl:14265
1571959783007,-1,-1,31,https://nodes.tangled.it:443
1571959817228,1571959909779,1571959996587,32,https://perma.iota.partners:443
1571960017153,1571960044121,1571960129298,35,https://perma.iota.partners:443
1571959962285,1571960028197,-1,34,https://ultranode.iotatoken.nl:443
-1,-1,-1,38,undefined
-1,-1,-1,40,http://89.163.242.213:14265
1571960135566,1571960216233,1571960285787,37,https://perma.iota.partners:443
1571960084767,1571960183176,-1,36,http://144.76.186.185:14265
1571960263424,-1,-1,39,http://89.163.242.213:14265
1571959394698,1571959861501,1571960298132,25,http://173.249.17.230:14265
1571959893039,1571960055626,1571960340429,33,http://node06.iotatoken.nl:14265
1571960562615,1571960580566,1571960599117,41,https://perma.iota.partners:443
1571960624648,1571960793987,1571960809961,42,https://perma.iota.partners:443
1571960679819,1571960803143,1571961169184,43,http://node06.iotatoken.nl:14265
1571960734696,1571961223559,1571961686824,44,http://173.249.17.230:14265
