attach,EFENMNQXCJENVXOBYYJPKVQMMBSUONZOPURFQWSWCLLUDOWRV9IZHSHXGCEBQWH9XIXWRFODIBFARXBLA
1571010078522,-1,-1,0,https://dyn.tangle-nodes.com:443
1571010110309,1571010120680,1571010124708,1,http://173.249.16.242:14265
1571010140427,1571010144564,1571010176869,2,http://173.249.16.242:14265
1571010264974,1571010266040,1571010267399,3,http://173.249.16.242:14265
1571010328112,1571010331547,1571010332916,4,http://173.249.16.242:14265
1571010360350,1571010386675,1571010396208,5,http://173.249.16.242:14265
1571010423739,1571010439139,1571010443410,6,http://173.249.16.242:14265
1571010514528,1571010518560,1571010530753,7,http://173.249.16.242:14265
1571010581520,1571010604320,1571010607577,8,http://173.249.16.242:14265
1571010644456,1571010670600,1571010678887,9,http://173.249.16.242:14265
1571010740085,1571010764867,1571010776320,10,http://173.249.16.242:14265
1571010833835,1571010858113,1571010863540,11,http://173.249.16.242:14265
1571010866427,1571010869505,1571010883896,12,http://173.249.16.242:14265
1571010961511,1571010978814,1571010987136,13,http://173.249.16.242:14265
1571011025612,1571011037650,1571011041992,14,http://173.249.16.242:14265
1571011058186,1571011076766,1571011092347,15,http://173.249.16.242:14265
1571011153059,1571011157097,1571011160833,16,http://173.249.16.242:14265
1571011216877,1571011250624,1571011255852,17,http://173.249.16.242:14265
1571011280612,1571011288146,1571011304078,18,http://173.249.16.242:14265
1571011344323,1571011363691,1571011374753,19,http://173.249.16.242:14265
1571011407346,1571011429532,1571011442758,20,http://173.249.16.242:14265
1571011473236,1571011493500,1571011512224,21,http://173.249.16.242:14265
1571011502529,1571011534902,1571011539508,22,https://node.vanityfive.de:443
1571011597780,1571011602582,1571011607380,23,https://node.vanityfive.de:443
1571011661157,1571011680561,1571011681469,24,https://node.vanityfive.de:443
1571011692659,1571011701520,1571011702968,25,https://node.vanityfive.de:443
1571011787583,1571011793979,1571011796660,26,https://node.vanityfive.de:443
1571011849856,1571011859731,1571011864416,27,https://node.vanityfive.de:443
1571011908264,1571011926939,1571011928596,28,https://node.vanityfive.de:443
1571011977020,1571011984244,1571011985158,29,https://node.vanityfive.de:443
1571012009711,1571012026036,1571012027084,30,https://node.vanityfive.de:443
1571012069851,1571012092757,1571012093964,31,https://node.vanityfive.de:443
1571012166209,1571012190540,1571012193537,32,https://node.vanityfive.de:443
1571012228933,1571012255319,1571012257833,33,https://node.vanityfive.de:443
1571012292029,1571012324804,1571012325277,34,https://node.vanityfive.de:443
1571012323906,1571012350942,1571012362015,35,http://173.249.16.242:14265
1571012412980,1571012425029,1571012446247,36,http://173.249.16.242:14265
1571012472305,1571012486888,1571012494735,37,http://173.249.16.242:14265
1571012499184,1571012544499,1571012546772,38,http://173.249.16.242:14265
1571012608989,1571012616229,1571012642625,39,http://173.249.16.242:14265
1571012659497,1571012683094,1571012684458,40,http://173.249.16.242:14265
1571012703016,1571012715909,1571012724769,41,http://173.249.16.242:14265
1571012796919,1571012810832,1571012815633,42,http://173.249.16.242:14265
1571012921850,1571012925744,1571012927946,44,https://node.vanityfive.de:443
1571012859202,1571012919895,1571012930492,43,http://173.249.16.242:14265
