attach,https://nodes.thetangle.org:443 score: 88.90321744425913 scoreNorm: 0.45519757927640386 LSZECTGWXPVYIGGPWHGNKATSUZBSXDDKJTTBHPOV9EORSQDLACCOOKNDMEOVE9PUXZBRSKVNZSKKMCWAQ
1571229155313,1571229156241,1571229173880,0
1571229190173,1571229190434,1571229191841,1
1571229333803,1571229334036,1571229347545,2
1571229369776,1571229370211,1571229370989,3
1571229441031,1571229441425,1571229446935,4
1571229583078,1571229583793,1571229587822,5
1571229619458,1571229619810,1571229621607,6
1571230152909,1571230153174,1571230160323,8
1571230151713,1571230151996,1571230176418,7
1571230398955,1571230399554,1571230405450,9
1571230434837,1571230435120,1571230443766,10
1571230513332,1571230513778,1571230516386,11
1571230592349,1571230592624,1571230597613,12
1571230629108,1571230629614,1571230633833,13
1571230701968,1571230702230,1571230707684,14
1571230747212,1571230747561,1571230750703,15
1571230819512,1571230822162,1571230824487,16
1571230893547,1571230894226,1571230905052,17
1571230967004,1571230967464,1571230969677,18
1571231002848,1571231003331,1571231031744,19
1571231088307,1571231089121,1571231126810,20
1571231136714,1571231137161,1571231141448,21
1571231216208,1571231217093,1571231218857,22
1571231252289,1571231252926,1571231254686,23
1571231288055,1571231288472,1571231292770,24
1571231377299,1571231377542,1571231381005,25
1571231449780,1571231450137,1571231465016,26
1571231527961,1571231528216,1571231554363,27
1571231586277,1571231586546,1571231590502,28
1571231652226,1571231652464,1571231657604,29
1571231694961,1571231695186,1571231698785,30
1571231778489,1571231778776,1571231790099,31
1571231813917,1571231814238,1571231815690,32
1571231893099,1571231893416,1571231895080,33
1571231964759,1571231965211,1571231966989,34
1571232020842,1571232021202,1571232035136,35
1571232089770,1571232090058,1571232091140,36
1571232141868,1571232142193,1571232143293,37
1571232213340,1571232213803,1571232218999,38
1571232272951,1571232273202,1571232275188,39
1571232288184,1571232288558,1571232308161,40
1571232580031,1571232580664,1571232588707,41
1571232643482,1571232643977,1571232646971,42
1571232700177,1571232700598,1571232702048,43
1571232756273,1571232756596,1571232786841,44
