attach,http://188.68.48.254:14265 score: 36.20834847597436 scoreNorm: 0.18539208197041815 JDIMC9RRZIFGERR9CTYJNLTEKJZFRQMQRKLMAMPAQTOSXTLDKGWVZPQCNVQJT9UHAJTDAJUV9BKLHIYIZ
1571229472154,1571229472747,1571229502712,0
1571229482671,1571229503416,1571229534253,1
1571229594585,1571229596160,1571229612696,2
1571229635970,1571229637957,1571229652089,3
1571229839336,1571229840109,1571229850878,4
1571229900043,1571229912841,1571229923328,5
1571229961407,1571229962138,1571230001137,6
1571230023193,1571230023508,1571230053011,7
1571230033594,1571230054779,1571230086249,8
1571230271192,1571230272754,1571230277758,9
1571230333496,1571230333933,1571230344137,10
1571230395702,1571230396347,1571230409858,11
1571230447456,1571230448365,1571230455048,12
1571230519918,1571230520668,1571230538121,13
1571230570992,1571230572260,1571230591812,14
1571230695734,1571230696488,1571230713481,15
1571230768681,1571230793387,1571230799513,16
1571230820966,1571230821508,1571230863469,17
1571230893783,1571230894877,1571230914265,18
1571230956479,1571230957256,1571230979632,19
1571231019933,1571231021229,1571231034526,20
1571231082346,1571231084093,1571231115661,21
1571231146032,1571231146732,1571231161405,22
1571231208407,1571231221730,1571231234516,23
1571231271142,1571231271492,1571231292973,24
1571231333932,1571231334310,1571231359859,25
1571231395752,1571231396733,1571231413579,26
1571231457951,1571231458533,1571231471321,27
1571231509408,1571231509889,1571231522951,28
1571231561181,1571231562137,1571231569842,29
1571231706275,1571231706870,1571231749093,30
1571231769249,1571231770032,1571231785871,31
1571231821529,1571231822201,1571231833201,32
1571231883845,1571231884917,1571231923699,33
1571231904756,1571231924284,1571231946308,34
1571232080073,1571232080369,1571232110355,35
1571232131613,1571232132339,1571232144501,36
1571232194069,1571232194907,1571232211100,37
1571232255882,1571232264580,1571232271929,38
1571232318266,1571232338146,1571232345900,39
1571232381440,1571232381697,1571232408035,40
1571232442744,1571232443013,1571232485888,41
1571232503905,1571232504785,1571232522650,42
1571232566912,1571232567832,1571232583081,43
1571232617864,1571232618382,1571232642897,44
