attach,http://185.244.195.45:14265 score: 41.60385509783571 scoreNorm: 0.21301787127079955 AKORAJVCEVGXBAKPNP9VLIOLPFXKFZQWTPYSGXQXACPCP9OHHTYCVZHHYKMWJBWEZTGL99KPDI9MOHSGM
1571229205782,1571229210058,1571229215895,0
1571229267304,1571229267575,1571229271043,1
1571229328523,1571229328925,1571229335317,2
1571229403468,1571229404137,1571229411369,3
1571229545647,1571229545903,1571229550446,4
1571229904196,1571229904570,1571229911842,5
1571229965634,1571229965903,1571229975246,6
1571230027412,1571230028007,1571230030451,7
1571230088611,1571230089054,1571230094586,8
1571230150430,1571230150618,1571230157994,9
1571230212613,1571230212908,1571230226852,10
1571230275464,1571230276420,1571230286148,11
1571230337712,1571230337927,1571230349643,12
1571230400280,1571230406734,1571230411918,13
1571230477604,1571230477836,1571230485314,14
1571230603641,1571230611594,1571230624980,15
1571230668214,1571230668358,1571230679805,16
1571230730788,1571230731189,1571230738793,17
1571230793138,1571230793393,1571230803113,18
1571230855804,1571230856100,1571230857987,19
1571230919641,1571230919758,1571230926941,20
1571230981553,1571230981956,1571230986814,21
1571231044842,1571231045295,1571231057779,22
1571231107739,1571231107970,1571231128094,23
1571231170879,1571231171760,1571231187590,24
1571231233583,1571231234660,1571231250501,25
1571231296749,1571231297116,1571231301405,26
1571231358573,1571231358819,1571231365311,27
1571231420262,1571231420408,1571231431965,28
1571231482673,1571231483377,1571231498314,29
1571231556848,1571231571629,1571231574176,30
1571231619126,1571231627849,1571231629816,31
1571231690427,1571231690988,1571231699403,32
1571231754211,1571231754447,1571231761609,33
1571231817272,1571231817537,1571231835640,34
1571231879432,1571231880051,1571231891702,35
1571231941565,1571231942027,1571231951375,36
1571232003630,1571232003808,1571232006943,37
1571232065712,1571232065860,1571232082531,38
1571232127319,1571232127585,1571232138315,39
1571232188973,1571232189675,1571232196753,40
1571232251322,1571232251812,1571232263123,41
1571232313805,1571232314341,1571232316751,42
1571232376380,1571232376770,1571232383973,43
1571232432285,1571232432917,1571232454385,44
