attach,http://85.214.106.245:14265 score: 22.241231806576252 scoreNorm: 0.11387838561440759 QMAQJAVJLSBXEPWGIJFVEJTTRRDXCYYMDJINRAJEQEMVSI9DNRFYN9GKJOMP9ETRBLOBMGUWWKAGOXNMQ
1571230008812,1571230009521,1571230025462,0
1571230040810,1571230041369,1571230056879,1
1571230131660,1571230133053,1571230145641,2
1571230193748,1571230194614,1571230206206,3
1571230225999,1571230226381,1571230237314,4
1571230351400,1571230352736,1571230358393,5
1571230444367,1571230453719,1571230461587,6
1571230505915,1571230515429,1571230531804,7
1571230567752,1571230568394,1571230580118,8
1571230630348,1571230632640,1571230639788,9
1571230692042,1571230701583,1571230722294,10
1571230755912,1571230756594,1571230763082,11
1571230807759,1571230808729,1571230815029,12
1571230870387,1571230871070,1571230883259,13
1571230933852,1571230934198,1571230937730,14
1571230996328,1571230997543,1571231021765,15
1571231059393,1571231059976,1571231067948,16
1571231122491,1571231126872,1571231150524,17
1571231185622,1571231187010,1571231194138,18
1571231248933,1571231250415,1571231263056,19
1571231312226,1571231312975,1571231320617,20
1571231372855,1571231373510,1571231384558,21
1571231436217,1571231436709,1571231461464,22
1571231498055,1571231498408,1571231511316,23
1571231561447,1571231562444,1571231582610,24
1571231622297,1571231623043,1571231630657,25
1571231653523,1571231654038,1571231671031,26
1571231747776,1571231748978,1571231756613,27
1571231810677,1571231811387,1571231816486,28
1571231872071,1571231872451,1571231883888,29
1571231934230,1571231935165,1571231941987,30
1571231997334,1571231997799,1571232011656,31
1571232059475,1571232071245,1571232083178,32
1571232119830,1571232120152,1571232131681,33
1571232181703,1571232182095,1571232194093,34
1571232243892,1571232244166,1571232245593,35
1571232306613,1571232307496,1571232314109,36
1571232369036,1571232369524,1571232381620,37
1571232430928,1571232431814,1571232450103,38
1571232493270,1571232493935,1571232502929,39
1571232565485,1571232566332,1571232588129,40
1571232596683,1571232599890,1571232634108,41
1571232689728,1571232693273,1571232702139,42
1571232751112,1571232751671,1571232781352,43
1571232771611,1571232782112,1571232799954,44
