attach,http://116.202.20.58:14265 score: 12.663959408714657 scoreNorm: 0.06484133907207423 MDJDNTFRVJI9WYJTBIMZCTZMGFCAVHFSW9CQSJASBCTOYQKNMRRABVSFYG9KC9FS9GYZRRRWVENYRIPRN
1571229111447,1571229112222,1571229119144,0
1571229276539,1571229277303,1571229311122,1
1571229319872,1571229322267,1571229369775,2
1571229734606,1571229738658,1571229743889,3
1571229755062,1571229755554,1571229766612,4
1571229795333,1571229796261,1571229800592,5
1571230134554,1571230135612,1571230145470,6
1571230197066,1571230197986,1571230224694,7
1571230281172,1571230282739,1571230285651,8
1571230321614,1571230322081,1571230337981,9
1571230387353,1571230387857,1571230424751,10
1571230470189,1571230471468,1571230490808,11
1571230523075,1571230524515,1571230543774,12
1571230563475,1571230564202,1571230570321,13
1571230646705,1571230647615,1571230682930,14
1571230710241,1571230711106,1571230726358,15
1571230772997,1571230773707,1571230795555,16
1571230814386,1571230815455,1571230849475,17
1571230898119,1571230899361,1571230921852,18
1571230960839,1571230961943,1571230980960,19
1571231024200,1571231026021,1571231038292,20
1571231086772,1571231089801,1571231097779,21
1571231150345,1571231153591,1571231168429,22
1571231212829,1571231215009,1571231222682,23
1571231254586,1571231255693,1571231266433,24
1571231296370,1571231297549,1571231321683,25
1571231533237,1571231535004,1571231541112,26
1571231595559,1571231596654,1571231605485,27
1571231743560,1571231744901,1571231768397,28
1571231827779,1571231829572,1571231854715,29
1571231901237,1571231902985,1571231912006,30
1571231963412,1571231964758,1571231986714,31
1571232004926,1571232006193,1571232056113,32
1571232087023,1571232087852,1571232091209,33
1571232149159,1571232149970,1571232178296,34
1571232193728,1571232194786,1571232205173,35
1571232268164,1571232268983,1571232284572,36
1571232338147,1571232338866,1571232349817,37
1571232368805,1571232370506,1571232386588,38
1571232411730,1571232412580,1571232442744,39
1571232514671,1571232515125,1571232517792,40
1571232544565,1571232545263,1571232554228,41
1571232650131,1571232651124,1571232668321,42
1571232691055,1571232691768,1571232701492,43
1571232772860,1571232773981,1571232780343,44
