attach,http://94.16.112.202:14265 score: 9.927039243931187 scoreNorm: 0.06927600267092934 VIQSSWGQEISISXLZ9IJWTYSWQOADXSAFSGIQWFTTTDNFRJJUCWNTY9QSTZKJZVLKGAW9WPBNSDFNTGZZO
1571946931479,-1,-1,0
1571946942939,-1,-1,1
1571947056400,-1,-1,2
1571947098332,-1,-1,3
1571947305453,-1,-1,4
1571947367059,-1,-1,5
1571947429107,1571947500205,1571947600017,6
1571947492072,-1,-1,7
1571947503004,1571947505462,-1,8
1571947746608,-1,-1,9
1571947809903,-1,-1,10
1571947873737,-1,-1,11
1571947927018,-1,-1,12
1571948001786,-1,-1,13
1571948054213,-1,-1,14
1571948183037,-1,-1,15
1571948258514,-1,-1,16
1571948387213,1571948409001,-1,18
1571948313099,1571948409278,-1,17
1571948451773,-1,-1,19
1571948516773,1571948568243,-1,20
1571948580910,-1,-1,21
1571948646474,-1,-1,22
1571948710876,-1,-1,23
1571948775245,-1,-1,24
1571948840468,-1,-1,25
1571948902974,-1,-1,26
1571948966880,1571949012570,-1,27
1571949020721,-1,-1,28
1571949073024,1571949134336,-1,29
1571949222588,1571949258402,-1,30
1571949287832,-1,-1,31
1571949341670,-1,-1,32
1571949427184,-1,-1,34
1571949405382,1571949464720,-1,33
1571949606855,-1,-1,35
1571949659696,1571949717176,-1,36
1571949724569,-1,-1,37
1571949851636,1571949867271,-1,39
1571949787084,1571949885507,-1,38
1571949980143,1571949986334,-1,41
1571949917389,1571949994121,-1,40
1571950041914,-1,-1,42
1571950159347,-1,-1,44
1571950106904,1571950199567,-1,43
