attach,https://nodes.thetangle.org:443 score: 107.30128604503162 scoreNorm: 0.7488037466149953 TUHMXWDXUKLYU9TMUAYYRKHYYBBTX9BWXIKH9ATPPYRTHBLBOYMAFONHSUKPQOGBPPJTBXQED9AIUAXRI
1571947406017,1571947407195,-1,0
1571947439419,1571947440084,-1,1
1571947468723,1571947469442,1571947470681,2
1571947594186,1571947594445,-1,3
1571947658458,1571947658858,-1,4
1571947691275,1571947692217,-1,5
1571947755882,1571947757418,-1,6
1571947847411,1571947847643,-1,7
1571947915042,1571947915433,-1,8
1571947978471,-1,-1,9
1571948170185,1571948170783,1571948184302,11
1571948203348,1571948204422,-1,12
1571948299612,1571948299852,-1,13
1571948364784,1571948365018,-1,14
1571948397974,1571948398188,-1,15
1571948493850,1571948494974,-1,16
1571948558729,1571948558996,-1,17
1571948623383,1571948624422,-1,18
1571948075233,1571948075786,-1,10
1571948688176,1571948688723,1571948691770,19
1571948751967,1571948752761,1571948753840,20
1571948819309,1571948820376,1571948841031,21
1571948849250,1571948849565,-1,22
1571948945229,1571948954677,-1,23
1571949009360,1571949020721,-1,24
1571949041257,1571949043230,-1,25
1571949137190,1571949137494,-1,26
1571949200262,1571949201947,-1,27
1571949259398,1571949260105,-1,28
1571949329684,1571949330452,1571949336070,29
1571949363112,1571949363534,1571949380468,30
1571949423751,1571949424057,1571949431643,31
1571949521028,1571949523160,1571949539370,32
1571949585039,1571949585862,1571949617532,33
1571949648777,1571949681112,-1,34
1571949681113,1571949681369,-1,35
1571949771663,1571949772812,-1,36
1571949831439,1571949831842,-1,37
1571949858996,1571949860097,-1,38
1571950021156,1571950021333,1571950023432,40
1571949970398,-1,-1,39
1571950065668,1571950067402,1571950071551,41
1571950160633,1571950161151,1571950185881,42
1571950223871,1571950263232,1571950309370,43
1571950286947,1571950287218,1571950310269,44
