attach,https://node01.gubiota.ch:443 score: 28.611803333096947 scoreNorm: 0.12314240654869589 OQDCVDVYWRXWVXEAGWDEKAYOPORD9BGKWVXRCPHLWMOYIPWJOCVZXLZPEWXNTSIJLCJHSIKQCAUYICFFC
1571953119351,-1,-1,1
1571953086162,1571953127532,-1,0
1571953211611,-1,-1,2
1571953275595,-1,-1,3
1571953309074,-1,-1,4
1571953436770,-1,-1,5
1571953531987,-1,-1,6
1571953595752,1571953628682,-1,7
1571953659514,-1,-1,8
1571953724222,-1,-1,9
1571953787033,-1,-1,10
1571953853828,-1,-1,11
1571953906952,-1,-1,12
1571953971836,-1,-1,13
1571954037715,-1,-1,14
1571954101817,-1,-1,15
1571954230970,1571954247255,-1,17
1571954166452,1571954247939,-1,16
1571954295608,-1,-1,18
1571954361366,-1,-1,19
1571954426594,-1,-1,20
1571954488542,-1,-1,21
1571954552625,-1,-1,22
1571954617279,-1,-1,23
1571954682971,-1,-1,24
1571954744614,-1,-1,25
1571954776833,-1,-1,26
1571954873891,1571954971710,-1,27
1571954938718,1571954973234,-1,28
1571955001432,-1,-1,29
1571955065565,-1,-1,30
1571955130474,-1,-1,31
1571955193824,-1,-1,32
1571955255833,-1,-1,33
1571955383375,-1,-1,35
1571955319420,1571955435315,-1,34
1571955447492,-1,-1,36
1571955512084,-1,-1,37
1571955638510,-1,-1,39
1571955575465,1571955661308,-1,38
1571955713444,-1,-1,40
1571955745255,-1,-1,41
1571955839923,-1,-1,42
1571955903085,-1,-1,43
1571955923665,-1,-1,44
