attach,http://85.214.106.245:14265 score: 33.89898236095905 scoreNorm: 0.21291563983924772 WCNDSNATAMU9CMONTEDHHFWOLREPXYBLXEEJQYXBWLVHSAASIFIEEEYSYAXNEDZMKKVHQEJNYQATPSXIJ
1572263749827,1572263750077,1572263758449,0
1572263812805,1572263812975,1572263853963,1
1572263875081,1572263889244,1572263915661,2
1572263951449,1572263977734,1572264037079,3
1572264096594,1572264096853,1572264109123,4
1572264461217,1572264461363,1572264467448,5
1572264523578,1572264523725,1572264531221,6
1572264586782,1572264586927,1572264596652,7
1572264649122,1572264649486,1572264659009,8
1572264712945,1572264713075,1572264725514,9
1572264776749,1572264776882,1572264791174,10
1572264841409,1572264841867,1572264846701,11
1572264904535,1572264904659,1572264921012,12
1572264968307,1572264969198,1572264975260,13
1572265048517,1572265059298,1572265062591,14
1572265178665,1572265181395,1572265190123,15
1572265244627,1572265260293,1572265276048,16
1572265309819,1572265310039,1572265313994,17
1572265373818,1572265385295,1572265396396,18
1572265438619,1572265447892,1572265466507,19
1572265504298,1572265528971,1572265553781,20
1572265567859,1572265583222,1572265599795,21
1572265632593,1572265632732,1572265646370,22
1572265697388,1572265697637,1572265704768,23
1572265762029,1572265762298,1572265770097,24
1572265826634,1572265832224,1572265836346,25
1572265891780,1572265898479,1572265912572,26
1572265955677,1572265959879,1572265975087,27
1572266017593,1572266027795,1572266045604,28
1572266081705,1572266081853,1572266088863,29
1572266158313,1572266160262,1572266168761,30
1572266222700,1572266222893,1572266233294,31
1572266296475,1572266296609,1572266310053,32
1572266362719,1572266363153,1572266369744,33
1572266427369,1572266427491,1572266430892,34
1572266490879,1572266491030,1572266495723,35
1572266554850,1572266556472,1572266568924,36
1572266618328,1572266618616,1572266622150,37
1572266681720,1572266681849,1572266690038,38
1572266745374,1572266745492,1572266771067,39
1572266808580,1572266809400,1572266837710,40
1572266871935,1572266873037,1572266887074,41
1572266935989,1572266936699,1572266952346,42
1572267000504,1572267001839,1572267007602,43
1572267058164,1572267058406,1572267070450,44
