attach,http://117.102.178.100:14265 score: 5.540056333130864 scoreNorm: 0.0347964616268989 LOYRMEMMMDOXRUHQKAKMAIZVUUYXTQPWDCYQRD9PDZKCXVKBNMOTUFROJSSXBKEGUXTXALXGDWMXMRYFA
1572264567339,1572264584849,1572264660010,0
1572264601180,1572264639792,1572264670782,1
1572264692887,1572264694733,1572264728963,2
1572264757250,1572264759894,1572264788689,3
1572264790987,1572264819937,1572264850804,4
1572264918691,1572264938528,1572264967112,5
1572265013781,1572265015669,1572265030558,6
1572265076905,1572265109059,1572265126442,7
1572265140932,1572265164565,1572265177290,8
1572265205924,1572265208914,1572265235499,9
1572265268874,1572265273431,1572265299565,10
1572265335452,1572265347430,1572265355425,11
1572265388658,1572265390170,1572265429176,12
1572265453252,1572265454060,1572265494224,13
1572265518898,1572265530314,1572265558568,14
1572265582809,1572265584255,1572265595181,15
1572265647670,1572265649581,1572265705941,16
1572265712326,1572265715209,1572265725110,17
1572265777210,1572265779975,1572265805366,18
1572265842728,1572265844338,1572265888108,19
1572265907778,1572265911322,1572265943268,20
1572265969392,1572265971326,1572265993372,21
1572266033586,1572266034955,1572266065168,22
1572266097563,1572266098388,1572266138871,23
1572266164135,1572266171848,1572266200646,24
1572266226101,1572266228594,1572266244285,25
1572266258539,1572266268362,1572266285315,26
1572266355866,1572266368111,1572266387540,27
1572266420495,1572266421283,1572266483594,28
1572266483188,1572266485079,1572266571262,29
1572266547383,1572266571493,1572266594704,30
1572266612127,1572266637101,1572266658461,31
1572266675526,1572266724875,1572266737281,32
1572266737278,1572266739182,1572266773803,33
1572266801139,1572266823004,1572266850495,34
1572266864448,1572266886170,1572266967400,35
1572266929229,1572266970259,1572266992892,36
1572266992893,1572267015584,1572267058164,37
1572267056883,1572267058671,1572267092882,38
1572267119923,1572267122010,1572267137049,39
1572267194615,1572267195406,1572267209632,40
1572267226489,1572267227458,1572267248064,41
1572267321300,1572267325886,-1,42
1572267405006,1572267448972,1572267474154,44
1572267384214,1572267449627,1572267511670,43
