attach,http://173.249.23.161:14265 score: 13.872508920874084 scoreNorm: 0.07150115806938374 MYUBSSSKOI9YNXVKHIVZEREQYSVCBZCDQJHCBYBZQIJYXKWRYOHZ9YKIXDUMLFADXVYVEOFNRCHNZLFWO
1571590407109,1571590407297,1571590430618,0
1571590469609,1571590470746,1571590492563,1
1571590531895,1571590533289,1571590542644,2
1571590594511,1571590596412,1571590611150,3
1571590657129,1571590658607,1571590670618,4
1571590720045,1571590721082,1571590730139,5
1571590782820,1571590791872,1571590806044,6
1571590876979,1571590878424,1571590891802,7
1571590908091,1571590908334,1571590928434,8
1571590971138,1571590972079,1571590981112,9
1571591032893,1571591033313,1571591046533,10
1571591094862,1571591096072,1571591110058,11
1571591156450,1571591157315,1571591191692,12
1571591217940,1571591218660,1571591225771,13
1571591280734,1571591281087,1571591293525,14
1571591344368,1571591354258,1571591362230,15
1571591406326,1571591406486,1571591410343,16
1571591503258,1571591505174,1571591511967,17
1571591535533,1571591536626,1571591553166,18
1571591631298,1571591631533,1571591639756,19
1571591662280,1571591663361,1571591665767,20
1571591725556,1571591732208,1571591743053,21
1571591757738,1571591758312,1571591766805,22
1571591886518,1571591887279,1571591891511,23
1571591981056,1571591982495,1571591986674,24
1571592046387,1571592046524,1571592069207,25
1571592110723,1571592111079,1571592129578,26
1571592175658,1571592176186,1571592184540,27
1571592209473,1571592210850,1571592214569,28
1571592305425,1571592306328,1571592309483,29
1571592370326,1571592380579,1571592393181,30
1571592435034,1571592436646,1571592442572,31
1571592499631,1571592505859,1571592520107,32
1571592532898,1571592533510,1571592556540,33
1571592597399,1571592597879,1571592654873,34
1571592755678,1571592755898,1571592759372,35
1571592788785,1571592789372,1571592806650,36
1571592819747,1571592827556,1571592834827,37
1571592947245,1571592948571,1571592977879,38
1571593019900,1571593021639,1571593029938,39
1571593074918,1571593082241,1571593108312,40
1571593140078,1571593155178,1571593168680,41
1571593204861,1571593205734,1571593228764,42
