attach,http://117.102.178.100:14265 score: 2.976885375530725 scoreNorm: 0.015343349426143153 GDUXENDWTL9TKXKT9MIZFOXLPQONZOLPIXHPRTNTMKABHHTAKQT9XYEUZVTGQLLKILLECMXHDGTQAKD9T
1571590746285,1571590748424,1571590772201,0
1571590757578,1571590772657,1571590823471,1
1571590871160,1571590872656,1571590894902,2
1571590913730,1571590914770,1571590925528,3
1571591120832,1571591121581,1571591163692,4
1571591181969,1571591182791,1571591218152,5
1571591244522,1571591246022,1571591305223,6
1571591308467,1571591309843,1571591330329,7
1571591318552,1571591330491,1571591344605,8
1571591562373,1571591564401,1571591591127,9
1571591625415,1571591626119,1571591673212,10
1571591688603,1571591690072,1571591715824,11
1571591742675,1571591743986,1571591789257,12
1571591817144,1571591818863,1571591821770,13
1571591869459,1571591871156,1571591902608,14
1571591998701,1571592001016,1571592011848,15
1571592074421,1571592075407,1571592124230,16
1571592128973,1571592130055,1571592164320,17
1571592203372,1571592204391,1571592262053,18
1571592268288,1571592269251,1571592300285,19
1571592333299,1571592335944,1571592366700,20
1571592397444,1571592399779,1571592438561,21
1571592463052,1571592464840,1571592472659,22
1571592527163,1571592529019,1571592565924,23
1571592591971,1571592593636,1571592636517,24
1571592656408,1571592657575,1571592683077,25
1571592719685,1571592720836,1571592744405,26
1571592782828,1571592783841,1571592806169,27
1571592836695,1571592837846,1571592852339,28
1571592889288,1571592891584,1571592904135,29
1571593038476,1571593041670,1571593049480,30
1571593103819,1571593105553,1571593169766,31
1571593157482,1571593170007,1571593190987,32
1571593221239,1571593222866,1571593261064,33
1571593243119,1571593262416,1571593289574,34
1571593421817,1571593423057,1571593435504,35
1571593475462,1571593477073,1571593519292,36
1571593539585,1571593540780,1571593578341,37
1571593602517,1571593603595,1571593633632,38
1571593666653,1571593668421,1571593696452,39
1571593733815,1571593736080,1571593742022,40
1571593796642,1571593799335,1571593829562,41
1571593857943,1571593859822,1571593869545,42
1571593923262,1571593926023,1571593933378,43
1571593975278,1571593976184,1571594043593,44
