attach,https://papa.iota.family:14267 score: 11.973775752780204 scoreNorm: 11.973775752780204 KNCALMEVTOPSRHVAUQRZJWRZEZZUWDUS9SLBWNCSNIXRFGVVUBCTAHFEDOAHDYQFDOKIMLWDKAOVAIPWC
1571342495938,1571342497308,1571342512330,0,https://papa.iota.family:14267
1571342556153,1571342556694,1571342559053,1,https://papa.iota.family:14267
1571342616180,1571342616634,1571342631133,2,https://papa.iota.family:14267
1571342689163,1571342695016,1571342703794,3,https://papa.iota.family:14267
1571342829224,1571342830005,1571342844007,4,https://papa.iota.family:14267
1571343181323,1571343182145,1571343201202,5,https://papa.iota.family:14267
1571343241364,1571343241728,1571343259166,6,https://papa.iota.family:14267
1571343301334,1571343302140,1571343323659,7,https://papa.iota.family:14267
1571343361307,1571343362504,1571343396114,8,https://papa.iota.family:14267
1571343421777,1571343422631,1571343437072,9,https://papa.iota.family:14267
1571343481820,1571343482336,1571343503287,10,https://papa.iota.family:14267
1571343541750,1571343542507,1571343550042,11,https://papa.iota.family:14267
1571343601801,1571343603364,1571343615411,12,https://papa.iota.family:14267
1571343661684,1571343674354,1571343695327,13,https://papa.iota.family:14267
1571343737016,1571343737727,1571343754037,14,https://papa.iota.family:14267
1571343859700,1571343860481,1571343872188,15,https://papa.iota.family:14267
1571343922871,1571343926244,1571343933801,16,https://papa.iota.family:14267
1571343983351,1571343997417,1571344007780,17,https://papa.iota.family:14267
1571344043373,1571344044149,1571344065165,18,https://papa.iota.family:14267
1571344103550,1571344104409,1571344108336,19,https://papa.iota.family:14267
1571344164092,1571344164769,1571344170172,20,https://papa.iota.family:14267
1571344224077,1571344225301,1571344233868,21,https://papa.iota.family:14267
1571344284525,1571344311134,1571344338534,22,https://papa.iota.family:14267
1571344344465,1571344371082,1571344378111,23,https://papa.iota.family:14267
1571344404894,1571344409958,1571344418984,24,https://papa.iota.family:14267
1571344465022,1571344466061,1571344497021,25,https://papa.iota.family:14267
1571344525925,1571344526210,1571344537879,26,https://papa.iota.family:14267
1571344585873,1571344586628,1571344597560,27,https://papa.iota.family:14267
1571344646185,1571344646934,1571344666246,28,https://papa.iota.family:14267
1571344706434,1571344713549,1571344726888,29,https://papa.iota.family:14267
1571344778087,1571344780363,1571344787057,30,https://papa.iota.family:14267
1571344838702,1571344839706,1571344860539,31,https://papa.iota.family:14267
1571344907871,1571344908419,1571344913788,32,https://papa.iota.family:14267
1571344969110,1571344969741,1571344978405,33,https://papa.iota.family:14267
1571345029810,1571345030736,1571345037425,34,https://papa.iota.family:14267
1571345089826,1571345090335,1571345096931,35,https://papa.iota.family:14267
1571345150269,1571345150670,1571345155991,36,https://papa.iota.family:14267
1571345210936,1571345212015,1571345222676,37,https://papa.iota.family:14267
1571345271528,1571345272384,1571345286332,38,https://papa.iota.family:14267
1571345331824,1571345339434,1571345347249,39,https://papa.iota.family:14267
1571345391874,1571345395171,1571345402684,40,https://papa.iota.family:14267
1571345452805,1571345453807,1571345467750,41,https://papa.iota.family:14267
1571345513347,1571345514653,1571345544957,42,https://papa.iota.family:14267
1571345574732,1571345586567,1571345590151,43,https://papa.iota.family:14267
1571345629775,1571345630166,1571345651236,44,https://papa.iota.family:14267
