attach,http://207.180.202.219:14265 score: 30.214557735707125 scoreNorm: 0.18661499644323826 UXHBSYYQAPDXKSOPISEYDVKAGDPKYOAVBUFSXDYFIEQYGBBSHLICAAGVFRYG9BSKZZJOBTSCQFKLP9GUM
1572300431136,1572300486259,-1,1
1572300420094,1572300486658,-1,0
1572300544911,-1,-1,2
1572300587442,-1,-1,3
1572300794040,-1,-1,4
1572300855574,-1,-1,5
1572300917821,-1,-1,6
1572300981014,-1,-1,7
1572300991985,-1,-1,8
1572301235565,-1,-1,9
1572301298761,-1,-1,10
1572301362409,-1,-1,11
1572301416153,-1,-1,12
1572301491428,-1,-1,13
1572301543667,-1,-1,14
1572301673215,-1,-1,15
1572301748155,-1,-1,16
1572301802590,-1,-1,17
1572301941724,1572301949036,-1,19
1572301877157,1572301949338,-1,18
1572302007285,-1,-1,20
1572302070509,-1,-1,21
1572302136928,-1,-1,22
1572302201121,-1,-1,23
1572302265657,-1,-1,24
1572302393469,1572302409149,-1,26
1572302330731,1572302411281,-1,25
1572302457382,-1,-1,27
1572302510614,-1,-1,28
1572302564588,-1,-1,29
1572302713950,-1,-1,30
1572302779256,1572302854515,1572302926359,31
1572302832969,1572302854435,-1,32
1572302896729,1572302985833,1572303095877,33
1572302919136,1572302985616,-1,34
1572303151350,1572303175406,-1,36
1572303097892,1572303176305,-1,35
1572303215666,1572303268277,-1,37
1572303279030,-1,-1,38
1572303409364,1572303441542,-1,40
1572303343486,1572303441749,-1,39
1572303471710,1572303528496,-1,41
1572303533639,-1,-1,42
1572303598812,-1,-1,43
1572303650686,-1,-1,44
