attach,http://185.244.195.45:14265 score: 27.284283712506294 scoreNorm: 0.16851666512888983 YHDRADCQAEVYKKYSFEDGAUVKOISINKWEDDZMEFFLHMMYRFRMMPOZIKFTJNFM9UDRLMMCJHOBB9ABPCHFH
1572300966647,1572300973197,1572300984068,0
1572300999504,1572301019384,1572301038838,1
1572301091471,1572301148858,1572301223566,2
1572301156019,1572301213687,1572301239794,3
1572301189015,1572301242274,1572301266731,4
1572301317212,1572301317973,1572301334902,5
1572301412650,1572301413579,1572301417965,6
1572301476565,1572301478340,1572301495154,7
1572301540877,1572301541795,1572301550117,8
1572301605452,1572301605604,1572301608114,9
1572301668252,1572301677581,1572301681057,10
1572301734813,1572301747614,1572301764435,11
1572301788079,1572301793277,1572301849742,12
1572301853026,1572301858172,1572301904106,13
1572301918216,1572301957090,1572301980133,14
1572301982370,1572302012735,1572302029848,15
1572302047067,1572302068005,1572302174927,16
1572302111936,1572302122898,1572302228142,17
1572302177480,1572302183565,1572302269832,18
1572302242797,1572302281849,1572302330731,19
1572302308328,1572302366948,1572302393468,20
1572302370228,1572302389462,1572302458017,21
1572302434576,1572302479240,1572302542425,22
1572302565269,1572302587555,1572302601110,24
1572302498676,1572302584090,1572302607656,23
1572302627308,1572302637695,1572302649665,25
1572302660068,1572302668261,1572302690966,26
1572302756648,1572302757160,1572302766626,27
1572302821861,1572302822065,1572302830307,28
1572302884464,1572302884595,1572302894898,29
1572302948783,1572302948933,1572302954412,30
1572303013712,1572303016413,1572303020094,31
1572303076967,1572303077231,1572303078762,32
1572303139035,1572303139670,1572303143264,33
1572303202717,1572303202928,1572303206770,34
1572303266512,1572303266648,1572303273940,35
1572303330973,1572303331590,1572303363802,36
1572303395444,1572303430045,1572303437431,37
1572303459362,1572303463258,1572303479626,38
1572303522637,1572303523490,1572303529167,39
1572303597376,1572303597606,1572303610377,40
1572303629322,1572303629653,1572303642967,41
1572303724483,1572303724694,1572303736141,42
1572303786938,1572303787816,1572303797170,43
1572303808003,1572303809344,1572303815859,44
