attach,http://173.249.16.242:14265 score: 16.252673906443114 scoreNorm: 0.0880733068881903 TSWOBM9ESSRDXZOMMLKEORIRKJZBRNYHDBKB9SOPLFMDKJDNWOXKADRTXKTFBZCQGKLJFFPC9SQCCRWGJ
1571226592717,1571226592969,1571226611897,0
1571226653808,1571226654065,1571226664721,1
1571226715628,1571226717136,1571226740948,2
1571226790796,1571226791322,1571226821036,3
1571226933382,1571226936132,1571226968106,4
1571227292690,1571227293201,1571227315320,5
1571227354031,1571227354880,1571227365899,6
1571227415467,1571227415858,1571227430500,7
1571227476753,1571227478145,1571227484710,8
1571227538561,1571227540012,1571227564677,9
1571227600502,1571227601857,1571227626148,10
1571227663064,1571227664538,1571227692261,11
1571227724730,1571227727262,1571227758545,12
1571227786488,1571227788211,1571227799177,13
1571227864015,1571227864353,1571227902741,14
1571227990283,1571227991210,1571228019934,15
1571228055024,1571228055789,1571228059889,16
1571228117756,1571228119919,1571228127631,17
1571228179802,1571228181529,1571228215360,18
1571228242244,1571228245057,1571228308613,19
1571228305439,1571228310047,1571228356722,20
1571228367558,1571228371431,1571228388814,21
1571228429892,1571228431685,1571228450473,22
1571228492563,1571228497559,1571228528023,23
1571228555102,1571228559751,1571228595247,24
1571228617451,1571228618470,1571228630621,25
1571228680133,1571228681110,1571228700917,26
1571228741740,1571228742013,1571228785302,27
1571228803048,1571228804554,1571228823892,28
1571228865160,1571228866847,1571228927300,29
1571228939322,1571228940566,1571228961571,30
1571229001303,1571229003520,1571229081032,31
1571229073041,1571229083491,1571229093439,32
1571229137016,1571229138937,1571229203902,33
1571229199370,1571229204675,1571229258938,34
1571229261029,1571229273724,1571229304124,35
1571229323337,1571229330524,1571229339558,36
1571229384653,1571229385301,1571229489360,37
1571229446819,1571229491672,1571229534429,38
1571229508273,1571229510370,1571229564715,39
1571229569929,1571229586909,1571229594618,40
1571229631552,1571229635129,1571229662367,41
1571229694247,1571229696211,1571229701342,42
1571229757086,1571229757712,1571229794158,43
1571229812877,1571229830403,1571229901584,44
