attach,http://167.86.121.248:14265 score: 36.45004073499796 scoreNorm: 0.1975229209802733 9CLKGSHLNEHEGEV9SOTVZFFMAMAHTWUJVHZXXURH9APIFNPLADJXMURYWVQZEILWPJAZDQVVYFVBSGGMQ
1571226545451,1571226546376,1571226617398,0
1571226607287,1571226618584,1571226661184,1
1571226687830,1571226688773,1571226720476,2
1571226770826,1571226772527,-1,3
1571226791089,-1,-1,4
1571226852040,1571226965502,1571227000520,5
1571226913811,1571226964861,-1,6
1571227099077,1571227109703,1571227145224,8
1571227037618,1571227110247,1571227205685,7
1571227187938,1571227207424,-1,9
1571227280081,1571227330390,1571227414753,11
1571227219507,1571227331213,1571227438261,10
1571227341483,1571227415469,1571227522303,12
1571227403056,1571227415148,-1,13
1571227526202,1571227565571,1571227627203,15
1571227464654,1571227566441,-1,14
1571227587174,1571227628478,-1,16
1571227649598,1571227709214,1571227791803,17
1571227711119,1571227766470,1571227801882,18
1571227896829,1571227898200,1571227919505,19
1571227959105,1571227959620,1571228055271,20
1571228082045,1571228083795,1571228108728,21
1571228145060,1571228147476,1571228206075,22
1571228207319,1571228210080,1571228234820,23
1571228269386,1571228270764,1571228291875,24
1571228331971,1571228336875,1571228394264,25
1571228393837,1571228399834,1571228409980,26
1571228459873,1571228464689,1571228513068,27
1571228518837,1571228520398,1571228549981,28
1571228706005,1571228707516,1571228718622,29
1571228766498,1571228769489,1571228815852,30
1571229014052,1571229014569,1571229043732,31
1571229076330,1571229078115,1571229110979,32
1571229139283,1571229140332,1571229210407,33
1571229262279,1571229263118,1571229314307,34
1571229324251,1571229325446,1571229395032,35
1571229386112,1571229397555,1571229497975,36
1571229570153,1571229573806,1571229676541,37
1571229631885,1571229680274,1571229702297,38
1571229694492,1571229705727,1571229739325,39
1571229757438,1571229758035,1571229811542,40
1571229880358,1571229880527,1571229991355,41
1571229942092,1571229994658,1571230097515,42
1571230013750,1571230061623,-1,43
1571230064759,1571230101524,-1,44
