attach,https://xeevee.net:14267 score: 13.544617086006811 scoreNorm: 0.07339833581636003 KMWHUXOBM9XHKDSYULYYEQQH9MBQEBEFTVLCWIDUJR9UQCJZFIZ9GTQ9BEYVIGTH9PGLE9OWIAPHO9MCH
1571227327013,1571227327586,-1,0
1571227358122,1571227358484,-1,1
1571227388565,1571227393469,-1,2
1571227511297,1571227512374,-1,3
1571227573411,1571227573898,-1,4
1571227605226,1571227605648,-1,5
1571227667372,1571227667615,-1,6
1571227756676,1571227769387,-1,7
1571227822543,1571227836527,-1,8
1571227884321,1571227884818,-1,9
1571227977977,1571227978443,-1,10
1571228070521,1571228070715,-1,11
1571228102097,1571228103453,-1,12
1571228195540,1571228200452,-1,13
1571228258184,1571228258618,-1,14
1571228290094,1571228291242,-1,15
1571228383222,1571228383636,-1,16
1571228445667,1571228446365,-1,17
1571228508712,1571228508921,-1,18
1571228570777,1571228571026,-1,19
1571228632780,1571228633859,-1,20
1571228696828,1571228697061,-1,21
1571228725450,1571228725857,-1,22
1571228819610,1571228819786,-1,23
1571228881906,1571228882076,-1,24
1571228912736,1571228913039,-1,25
1571229005716,1571229012237,-1,26
1571229067505,1571229067833,-1,27
1571229125053,1571229125289,-1,28
1571229192774,1571229193418,-1,29
1571229224551,1571229224701,-1,30
1571229283450,1571229283673,-1,31
1571229378230,1571229378734,-1,32
1571229440299,1571229443364,-1,33
1571229502079,1571229502266,-1,34
1571229533348,1571229533516,-1,35
1571229621025,1571229621848,-1,36
1571229679422,1571229679567,-1,37
1571229706124,1571229710853,-1,38
1571229813910,1571229820925,-1,39
1571229863849,1571229864026,-1,40
1571229906453,1571229906900,-1,41
1571229998875,1571229999093,-1,42
1571230060446,1571230060609,-1,43
1571230122717,1571230122923,-1,44
