attach,http://node06.iotatoken.nl:14265 score: 30.671908133370536 scoreNorm: 0.16621119659613706 JMBCIXOFIVUFZKXUC9VOTNFZMLARLSBUHMANFMKHMMGOQ9DCQQXLNSCWAABQJNPMQWNTIVHFCVCGEJJHA
1571226542180,1571226543256,1571226558634,0
1571226577131,1571226597739,1571226613240,1
1571226720812,1571226723196,1571226736812,2
1571226756553,1571226761643,1571226786465,3
1571226828336,1571226829648,1571226846369,4
1571226971191,1571226971912,1571226997540,5
1571227007561,1571227026286,1571227040745,6
1571227539924,1571227541430,1571227574010,7
1571227541029,1571227542344,1571227587308,8
1571227785256,1571227786691,1571227840263,9
1571227821371,1571227841417,1571227853670,10
1571227900160,1571227901229,1571227911461,11
1571227979100,1571227980031,1571227989930,12
1571228015830,1571228017107,1571228020994,13
1571228088567,1571228090511,1571228098832,14
1571228134096,1571228135681,1571228145062,15
1571228206075,1571228207556,1571228225637,16
1571228279771,1571228299439,1571228309929,17
1571228352940,1571228354193,1571228367557,18
1571228388445,1571228390380,1571228408360,19
1571228473016,1571228475707,1571228498563,20
1571228521048,1571228525192,1571228533118,21
1571228600247,1571228608512,1571228630422,22
1571228636188,1571228637269,1571228671471,23
1571228671472,1571228672370,1571228686006,24
1571228760185,1571228761195,1571228771275,25
1571228832049,1571228832765,1571228846052,26
1571228910529,1571228911479,1571228945772,27
1571228968570,1571228972700,1571228983694,28
1571229034764,1571229043350,1571229054640,29
1571229077575,1571229078900,1571229096292,30
1571229160913,1571229162521,1571229176000,31
1571229196373,1571229197299,1571229205228,32
1571229274680,1571229275870,1571229288718,33
1571229345879,1571229348343,1571229391968,34
1571229401840,1571229403039,1571229423867,35
1571229470844,1571229473244,1571229480149,36
1571229522809,1571229524193,1571229530031,37
1571229593871,1571229596321,1571229613899,38
1571229652810,1571229655444,1571229681673,39
1571229668186,1571229683281,1571229691421,40
1571229959785,1571229960775,1571229969836,41
1571230022825,1571230023964,1571230029454,42
1571230079694,1571230081837,1571230118393,43
1571230136241,1571230138458,1571230154614,44
