attach,https://iota.chain.garden:443 score: 9.022120155279922 scoreNorm: 0.04889090630822821 ORMTQWVDLSQQU9WRBQPIIYLINVIFCATBSKVWNXHGWQ9FELUFBAMGZQRGDARLBJOLEQKHCEDISG9FXOXCA
1571226870014,1571226872320,1571226917226,0
1571226941773,1571226943320,1571226977805,1
1571226977414,1571226979008,1571226986942,2
1571227048897,1571227050772,1571227072377,3
1571227085571,1571227087222,1571227095335,4
1571227489867,1571227490651,1571227506384,5
1571227525981,1571227527727,1571227534962,6
1571227562198,1571227563774,1571227583390,7
1571227635432,1571227637341,1571227648572,8
1571227924243,1571227925616,1571227973995,9
1571227960319,1571227975109,1571227997542,10
1571227996668,1571227998522,1571228017695,11
1571228105353,1571228107562,1571228132546,12
1571228141498,1571228143051,1571228157839,13
1571228213822,1571228215477,1571228241239,14
1571228287007,1571228288042,1571228311057,15
1571228359474,1571228360197,1571228382965,16
1571228396884,1571228397973,1571228417860,17
1571228469354,1571228470503,1571228482617,18
1571228542940,1571228544029,1571228555919,19
1571228579002,1571228580104,1571228595528,20
1571228651640,1571228652617,1571228699734,21
1571228688329,1571228700978,1571228706826,22
1571228795777,1571228797325,1571228801179,23
1571228830948,1571228832052,1571228862544,24
1571228904352,1571228905987,1571228912107,25
1571228963237,1571228964481,1571228981831,26
1571229037436,1571229038527,1571229067504,27
1571229109503,1571229110642,1571229123435,28
1571229146535,1571229174632,1571229193483,29
1571229219295,1571229223163,1571229261686,30
1571229290680,1571229292037,1571229307769,31
1571229326524,1571229349845,1571229361008,32
1571229398433,1571229434778,1571229457969,33
1571229470434,1571229472620,1571229486665,34
1571229542385,1571229544166,1571229560515,35
1571229651622,1571229654019,1571229692922,36
1571229724728,1571229739428,1571229753745,37
1571229761502,1571229763484,1571229790704,38
1571229832549,1571229833292,1571229868649,39
1571229903984,1571229904627,1571229948798,40
1571229976258,1571229978104,1571229991309,41
1571230012165,1571230013362,1571230023013,42
1571230085228,1571230086457,1571230122972,43
1571230157323,1571230158569,1571230178051,44
