attach,http://174.141.204.79:14265 score: 11.28573668893004 scoreNorm: 0.06115745363410015 KRRBGZZMKUPYEVD9ITUKRBBAUMTFVKAFSAHYXDLKZBINYU9FNNASEBAGVFNBWIGVTTMNTCIBXPXLXS9QE
1571227396828,1571227398096,1571227413939,0
1571227428887,1571227429689,1571227465831,1
1571227519513,1571227521682,1571227550903,2
1571227581843,1571227582858,1571227602725,3
1571227613688,1571227614648,1571227639393,4
1571227738293,1571227738962,1571227788391,5
1571227830741,1571227831686,1571227867596,6
1571227892436,1571227893253,1571227909216,7
1571227954743,1571227955567,1571227997021,8
1571228017108,1571228018376,1571228075982,9
1571228078725,1571228080113,1571228099776,10
1571228142614,1571228143859,1571228157684,11
1571228194326,1571228195780,1571228232460,12
1571228256939,1571228258186,1571228271711,13
1571228319648,1571228320802,1571228353171,14
1571228382061,1571228382758,1571228456004,15
1571228444461,1571228456693,1571228477392,16
1571228507128,1571228507676,1571228598451,17
1571228569508,1571228598733,1571228650727,18
1571228633038,1571228651079,1571228704151,19
1571228695461,1571228704862,1571228756152,20
1571228755874,1571228756651,1571228796592,21
1571228818446,1571228819109,1571228827342,22
1571228880673,1571228881324,1571228983408,23
1571228943869,1571228984273,1571229000291,24
1571229004508,1571229005929,1571229051020,25
1571229036108,1571229051861,1571229110711,26
1571229130593,1571229131608,1571229177091,27
1571229193143,1571229194057,1571229239604,28
1571229253841,1571229254579,1571229273327,29
1571229315867,1571229317172,1571229354359,30
1571229378459,1571229379793,1571229440743,31
1571229440741,1571229441700,1571229476465,32
1571229500913,1571229501758,1571229531150,33
1571229562901,1571229564690,1571229602108,34
1571229624390,1571229625568,1571229703681,35
1571229686731,1571229704424,1571229734355,36
1571229749543,1571229750303,1571229815820,37
1571229811543,1571229816139,1571229835789,38
1571229873136,1571229874750,1571229887171,39
1571229945303,1571229946124,1571229959353,40
1571229976478,1571229977728,1571230001830,41
1571230069204,1571230070603,1571230106063,42
1571230131023,1571230132477,1571230169387,43
1571230151614,1571230170010,1571230188488,44
