attach,https://www.iotaqubic.us:443 score: 149.21987175941467 scoreNorm: 149.21987175941467 IQXCBCJCYPWVHMXEWKWKLFFRUCXDWGLVFIMMEVAANMMZKENRAPMVNAHSEYCDCVPA9GMJFNXOILVDBNITO
1572195674465,1572195674848,1572195718987,0,http://167.86.108.113:14265
1572195734979,-1,-1,1,http://turbor.ddns.net:14265
1572195854270,1572195855950,1572195890935,3,https://iota.chain.garden:443
1572195914375,1572195914885,1572195918806,4,http://node05.iotatoken.nl:14265
1572195794569,1572195909551,1572195953788,2,https://iotanode.world:14267
1572195974987,1572195975223,1572195982560,5,http://node04.iotatoken.nl:14265
1572196035051,1572196035287,1572196056428,6,http://207.180.224.65:14265
1572196125158,1572196125440,1572196130870,7,http://185.244.195.45:14265
1572196155088,1572196156140,1572196170583,8,http://117.102.178.102:14265
1572196215334,1572196218634,1572196224092,9,http://173.249.42.88:14265
1572196275520,1572196290140,1572196343659,10,http://speedynode.ddns.net:14265
1572196335556,1572196347115,1572196363494,11,http://iota-fn01.sairai.de:14265
1572196395725,1572196409496,1572196436286,12,http://185.244.195.45:14265
1572196455472,1572196487029,1572196532913,13,http://173.249.42.88:14265
1572196515686,1572196519568,1572196551849,14,https://node00.gubiota.ch:443
1572196575702,1572196575819,1572196613262,15,http://5.189.135.61:14265
1572196635594,1572196677506,1572196733174,16,https://node02.gubiota.ch:443
1572196726346,-1,-1,17,http://5.189.133.22:14265
1572196876880,1572196877161,1572196879448,20,https://trinity.iota-tangle.io:14265
1572196936401,1572196937568,-1,21,https://mama.iota.family:14267
1572196966833,1572196968136,-1,22,https://mama.iota.family:14267
1572196846301,1572196873008,-1,19,http://193.164.132.144:14265
1572196756306,1572196873729,-1,18,https://vmi204101.contaboserver.net:443
1572197086870,1572197105785,1572197119166,23,https://node00.gubiota.ch:443
1572197177129,1572197177542,1572197185031,24,https://nodes.iota.cafe:443
1572197298330,1572197323345,1572197368661,26,http://5.189.135.61:14265
1572197359545,1572197392261,1572197480275,27,http://speedynode.ddns.net:14265
1572197479283,1572197503490,1572197529681,29,https://node00.gubiota.ch:443
1572197540000,1572197541065,1572197544713,30,https://ultranode.iotatoken.nl:443
1572197389176,1572197442104,1572197569794,28,https://wallet1.iota.town:443
1572197237803,1572197314739,1572197572988,25,https://iotanode.world:14267
1572197599963,1572197600650,1572197602763,31,https://www.iotaqubic.us:443
1572197689750,1572197690055,-1,33,http://212.47.242.90:14265
1572197659979,1572197661236,1572197704020,32,http://167.86.119.89:14265
1572197749928,1572197778860,1572197871487,34,http://173.249.42.88:14265
1572197900046,1572197900611,1572197905838,35,https://nodes.iota.cafe:443
1572197960481,1572197965877,1572197975936,37,https://nodes.tangled.it:443
1572197930250,1572197996256,1572198057810,36,https://iota1.chain.garden:443
1572198081212,1572198093013,1572198114382,38,https://iota1.chain.garden:443
1572198149072,1572198159886,1572198171986,39,http://iotawallet.tobg.com.de:14265
1572198202147,1572198203366,1572198215007,40,http://173.249.17.230:14265
1572198261818,-1,-1,41,https://node01.gubiota.ch:443
1572198322469,1572198338063,1572198477394,42,http://174.141.204.79:14265
