attach,http://31.214.240.100:14265 score: 9.110933393239975 scoreNorm: 0.0413183995455535 ROVBWVUOERSQAFTAYOYFJEBAPHXCJIJQCRIEOZIFOOHEHVFAAPFAIRNNUFRDVXLXWPRUWSAMSJZYZGXOD
1570224078169,-1,-1,1
1570224067318,-1,-1,0
1570224191226,-1,-1,2
1570224233128,-1,-1,3
1570224438825,-1,-1,4
1570224500009,-1,-1,5
1570224561897,-1,-1,6
1570224635323,-1,-1,8
1570224624568,-1,-1,7
1570224876226,-1,-1,9
1570224938848,-1,-1,10
1570225001457,-1,-1,11
1570225054491,-1,-1,12
1570225128860,-1,-1,13
1570225180750,-1,-1,14
1570225307845,-1,-1,15
1570225382379,1570225540675,1570225549667,16
1570225436297,-1,-1,17
1570225509662,-1,-1,18
1570225573406,1570225741298,1570225755669,19
1570225637529,-1,-1,20
1570225700772,-1,-1,21
1570225828802,-1,-1,23
1570225765455,1570225946185,1570225996677,22
1570225892626,-1,-1,24
1570225956558,-1,-1,25
1570226018833,-1,-1,26
1570226081884,-1,-1,27
1570226134530,-1,-1,28
1570226187175,-1,-1,29
1570226334813,-1,-1,30
1570226399016,-1,-1,31
1570226452232,-1,-1,32
1570226515253,1570226697505,1570226698028,33
1570226537050,-1,-1,34
1570226713779,-1,-1,35
1570226766576,-1,-1,36
1570226830323,-1,-1,37
1570226892756,-1,-1,38
1570227020789,-1,-1,40
1570226956237,-1,-1,39
1570227082696,-1,-1,41
1570227143991,-1,-1,42
1570227208379,-1,-1,43
1570227259915,-1,-1,44
