attach,https://hanspetzersnode.org:14267 score: 22.78974220273085 scoreNorm: 0.10335227283861603 BMUNXKNEDYGMFLBOFCWBWQIYQBOHERQAAUBIJOXMEOL9AGFTCUMZXWQAGUVKZLCGBLLXDMJNLALVBACAT
1570223747664,1570223802694,1570223809360,0
1570223782804,-1,-1,1
1570223927807,-1,-1,2
1570223963579,-1,-1,3
1570224035841,1570224228478,1570224229081,4
1570224179474,-1,-1,5
1570224216367,-1,-1,6
1570224755179,-1,-1,7
1570224756549,-1,-1,8
1570225004833,-1,-1,9
1570225041371,-1,-1,10
1570225122086,-1,-1,11
1570225203001,-1,-1,12
1570225240140,-1,-1,13
1570225314224,-1,-1,14
1570225360498,-1,-1,15
1570225434026,-1,-1,16
1570225509328,-1,-1,17
1570225584153,-1,-1,18
1570225620409,-1,-1,19
1570225706889,-1,-1,20
1570225756082,1570225890886,1570225911945,21
1570225836936,-1,-1,22
1570225873485,-1,-1,23
1570226000076,-1,-1,25
1570225909762,-1,-1,24
1570226073498,-1,-1,26
1570226153296,-1,-1,27
1570226212806,-1,-1,28
1570226279810,-1,-1,29
1570226323438,-1,-1,30
1570226408400,-1,-1,31
1570226444484,-1,-1,32
1570226524631,1570226718280,1570226724435,33
1570226597677,-1,-1,34
1570226654303,-1,-1,35
1570226724077,-1,-1,36
1570226776947,-1,-1,37
1570226849704,-1,-1,38
1570226909883,-1,-1,39
1570226925267,1570227122123,1570227128858,40
1570227221763,-1,-1,41
1570227285932,-1,-1,42
1570227343179,-1,-1,43
1570227400050,-1,-1,44
