attach,https://trinity.iota-tangle.io:14265 score: 66.11612230539322 scoreNorm: 0.29983891220671605 IBDCDKGAQSWLEPCHRVGRLSSWZOAEKOWF9ZFZJXUSHEZPAXIXY9NSXGGAGCP9CJGVSHTIHXRWAUYJJEBLL
1570223703528,1570223732482,1570223734500,0
1570223869550,-1,-1,1
1570223913671,-1,-1,2
1570224394310,-1,-1,5
1570224353915,-1,-1,4
1570224333168,-1,-1,3
1570224737719,-1,-1,6
1570224801062,-1,-1,7
1570224886350,-1,-1,8
1570224926723,-1,-1,9
1570224993082,-1,-1,10
1570225077253,-1,-1,11
1570225132233,-1,-1,12
1570225172994,-1,-1,13
1570225257890,-1,-1,14
1570225322601,-1,-1,15
1570225428647,-1,-1,17
1570225386758,1570225559875,1570225580040,16
1570225514035,-1,-1,18
1570225641906,-1,-1,20
1570225577778,1570225771461,1570225778261,19
1570225705520,-1,-1,21
1570225833181,-1,-1,23
1570225769829,-1,-1,22
1570225875860,-1,-1,24
1570225918144,-1,-1,25
1570226159048,-1,-1,26
1570226222186,-1,-1,27
1570226372752,-1,-1,28
1570226458615,-1,-1,29
1570226596302,-1,-1,31
1570226533013,-1,-1,30
1570226638189,-1,-1,32
1570226721159,-1,-1,33
1570226784326,-1,-1,34
1570226829899,-1,-1,35
1570226905133,-1,-1,36
1570227007353,-1,-1,38
1570226975993,-1,-1,37
1570227051172,-1,-1,39
1570227155367,-1,-1,40
1570227185880,-1,-1,41
1570227292305,-1,-1,42
1570227333805,-1,-1,43
1570227416800,-1,-1,44
