attach,https://ultranode.iotatoken.nl:443 score: 219.96126812065972 scoreNorm: 0.9975319946361784 UCTXYCOMLHUT9LAIIPIZZSQANTSPZXBHFAW9FX9CABUBKYWEOAMEGRRGZ9F9UEWQIYPUDEGVLRFWBOJDD
1570224539129,-1,-1,0
1570224570650,-1,-1,1
1570224601429,-1,-1,2
1570224725974,-1,-1,3
1570224789315,-1,-1,4
1570224884974,-1,-1,6
1570224821573,-1,-1,5
1570224975706,-1,-1,7
1570225042742,-1,-1,8
1570225105975,-1,-1,9
1570225201629,-1,-1,10
1570225295393,-1,-1,11
1570225327982,-1,-1,12
1570225423275,-1,-1,13
1570225520164,-1,-1,15
1570225487568,1570225674292,1570225679556,14
1570225615036,-1,-1,16
1570225742755,-1,-1,18
1570225679005,1570225848189,1570225874064,17
1570225806720,-1,-1,19
1570225869697,-1,-1,20
1570225964946,-1,-1,22
1570225935807,-1,-1,21
1570226060737,-1,-1,23
1570226124157,-1,-1,24
1570226155671,-1,-1,25
1570226250687,-1,-1,26
1570226312940,-1,-1,27
1570226371374,-1,-1,28
1570226440528,-1,-1,29
1570226473368,-1,-1,30
1570226533675,-1,-1,31
1570226630065,-1,-1,32
1570226692683,-1,-1,33
1570226755820,-1,-1,34
1570226787701,-1,-1,35
1570226877076,-1,-1,36
1570226936652,1570227151829,1570227152939,37
1570226963613,-1,-1,38
1570227073323,-1,-1,39
1570227123852,-1,-1,40
1570227167490,-1,-1,41
1570227261288,-1,-1,42
1570227323676,-1,-1,43
1570227386305,1570227496030,1570227514155,44
