attach,https://piota-node.com:443 score: 12.41219995228667 scoreNorm: 0.052490107398871375 VYAIZUWKDOHBCKFBBFQPGAAVQGPOYQJV9IULSYJCJZCNHGCMPMFZFPNQIWFLVRWCIRCCRSXFMUHWBFMNA
1570227962846,-1,-1,0
1570228034687,-1,-1,1
1570228070314,-1,-1,2
1570228142047,-1,-1,3
1570228178988,-1,-1,4
1570228622224,-1,-1,6
1570228658859,-1,-1,7
1570228585578,-1,-1,5
1570228732449,-1,-1,8
1570229060711,-1,-1,10
1570229024121,-1,-1,9
1570229097450,-1,-1,11
1570229207286,-1,-1,12
1570229243622,-1,-1,13
1570229316621,-1,-1,14
1570229463254,-1,-1,16
1570229390024,-1,-1,15
1570229574514,-1,-1,18
1570229501345,-1,-1,17
1570229648606,-1,-1,19
1570229685104,-1,-1,20
1570229758160,-1,-1,21
1570229795219,-1,-1,22
1570229903809,-1,-1,23
1570229939402,-1,-1,24
1570230013618,-1,-1,25
1570230073287,1570230208326,1570230212824,26
1570230147690,-1,-1,27
1570230219991,-1,-1,28
1570230257471,-1,-1,29
1570230403308,-1,-1,31
1570230330909,-1,-1,30
1570230439649,-1,-1,32
1570230512107,-1,-1,33
1570230584131,-1,-1,34
1570230656808,-1,-1,35
1570230766702,-1,-1,36
1570230839940,-1,-1,37
1570230876758,-1,-1,38
1570230948271,-1,-1,39
1570231020425,-1,-1,40
1570231093243,-1,-1,41
1570231129570,1570231270108,1570231276370,42
1570231202615,-1,-1,43
1570231274798,-1,-1,44
