attach,https://papa.iota.family:14267 score: 2.120144515961748 scoreNorm: 0.008965905622835075 EEZBFKICOPDOJDIRSNLHKZXFWDHNHZQTDDWKAHTVYCKGHQIYCFPQIIFHDVVT9IFWWJYNEMEBUHM9CDY99
1570227963061,-1,-1,1
1570227952500,-1,-1,0
1570228075533,-1,-1,2
1570228117047,-1,-1,3
1570228321867,-1,-1,4
1570228444202,-1,-1,6
1570228382627,-1,-1,5
1570228506405,-1,-1,7
1570228517090,-1,-1,8
1570228818709,-1,-1,10
1570228756465,-1,-1,9
1570228880861,-1,-1,11
1570228933294,-1,-1,12
1570229058047,-1,-1,14
1570229006428,-1,-1,13
1570229183996,-1,-1,15
1570229257673,-1,-1,16
1570229310280,-1,-1,17
1570229446307,-1,-1,19
1570229383128,-1,-1,18
1570229572224,-1,-1,21
1570229509667,-1,-1,20
1570229636034,-1,-1,22
1570229698710,-1,-1,23
1570229761495,-1,-1,24
1570229824477,-1,-1,25
1570229886487,-1,-1,26
1570229949018,-1,-1,27
1570230001277,-1,-1,28
1570230053446,1570230193487,1570230195013,29
1570230199486,-1,-1,30
1570230262746,-1,-1,31
1570230315253,1570230511243,1570230511513,32
1570230399018,-1,-1,34
1570230377748,-1,-1,33
1570230574493,-1,-1,35
1570230689260,-1,-1,37
1570230626601,-1,-1,36
1570230751099,-1,-1,38
1570230814064,-1,-1,39
1570230877495,-1,-1,40
1570230938950,-1,-1,41
1570230999775,-1,-1,42
1570231063571,-1,-1,43
1570231114964,-1,-1,44
