attach,http://185.228.137.166:14265 score: 2.0904087410167267 scoreNorm: 0.008840155632788768 XSJZSHTY9QBHIDCNGVLUPEGWJCKPVAOVR9ZOEFMB9XYEQKPAZZHIVMZMGPFHTFWEPIPBWMPKMNDJMUAXN
1570228491825,-1,-1,0
1570228524423,-1,-1,1
1570228678502,-1,-1,3
1570228615587,-1,-1,2
1570228710780,-1,-1,4
1570228836607,-1,-1,5
1570228929995,-1,-1,6
1570228992245,-1,-1,7
1570229054713,-1,-1,8
1570229118107,1570229306366,1570229317784,9
1570229180050,-1,-1,10
1570229244891,-1,-1,11
1570229296868,-1,-1,12
1570229423349,-1,-1,14
1570229359912,-1,-1,13
1570229486177,-1,-1,15
1570229549274,-1,-1,16
1570229612370,-1,-1,17
1570229675560,-1,-1,18
1570229739302,-1,-1,19
1570229802517,-1,-1,20
1570229863482,-1,-1,21
1570229926773,-1,-1,22
1570229989605,-1,-1,23
1570230053650,1570230189353,1570230192097,24
1570230146418,-1,-1,26
1570230114858,-1,-1,25
1570230241154,-1,-1,27
1570230304259,-1,-1,28
1570230365921,-1,-1,29
1570230428645,-1,-1,30
1570230491836,-1,-1,31
1570230553883,-1,-1,32
1570230677090,-1,-1,34
1570230739186,-1,-1,35
1570230614673,-1,-1,33
1570230802047,-1,-1,36
1570230927089,-1,-1,38
1570230864755,-1,-1,37
1570230989144,-1,-1,39
1570231062251,-1,-1,40
1570231093717,-1,-1,41
1570231186675,-1,-1,42
1570231248485,-1,-1,43
1570231269135,-1,-1,44
