attach,https://node01.gubiota.ch:443 score: 38.67134788558929 scoreNorm: 0.1635377460544166 PYCYBOCZMULVRIOUGHJMHNJBSXLJAWOFX9OPHUAMXENRDODFCHPAIJIZRAQ9FEYYDDOABOJMIEWMXAUIW
1570227685283,1570227744932,1570227746039,0
1570227746578,1570227853595,1570227858827,1
1570227808469,-1,-1,2
1570227883701,1570228038425,1570228043590,3
1570228026371,-1,-1,4
1570228448524,-1,-1,6
1570228386970,-1,-1,5
1570228510746,-1,-1,7
1570228634852,-1,-1,9
1570228572234,-1,-1,8
1570228697499,-1,-1,10
1570228823042,-1,-1,12
1570228760804,-1,-1,11
1570228885467,-1,-1,13
1570228963559,-1,-1,14
1570229091163,-1,-1,15
1570229219605,-1,-1,17
1570229156077,-1,-1,16
1570229282355,-1,-1,18
1570229345294,-1,-1,19
1570229409010,-1,-1,20
1570229471542,-1,-1,21
1570229597746,-1,-1,23
1570229534646,-1,-1,22
1570229660943,-1,-1,24
1570229723754,-1,-1,25
1570229786874,-1,-1,26
1570229849145,-1,-1,27
1570229911146,-1,-1,28
1570229973972,-1,-1,29
1570230049127,1570230170204,1570230171091,30
1570230111560,-1,-1,31
1570230183655,-1,-1,32
1570230247787,-1,-1,33
1570230310912,1570230492057,1570230492992,34
1570230373256,-1,-1,35
1570230435969,-1,-1,36
1570230498128,-1,-1,37
1570230560207,-1,-1,38
1570230684378,-1,-1,40
1570230622279,-1,-1,39
1570230746530,-1,-1,41
1570230809386,-1,-1,42
1570230872100,-1,-1,43
1570230928412,-1,-1,44
