attach,http://85.214.106.245:14265 score: 58.24658864736557 scoreNorm: 0.23879171530519483
1570311882009,1570311882970,1570311890535,0
1570311952117,1570311952479,1570311953835,1
1570311987126,1570311987956,1570311989512,2
1570312056178,1570312057744,1570312059989,3
1570312092212,1570312093791,1570312101394,4
1570312489452,1570312489903,1570312498406,5
1570312524471,1570312525514,1570312534678,6
1570312559544,1570312560410,1570312566216,7
1570312629583,1570312630713,1570312633929,8
1570312910061,1570312910797,1570312913095,9
1570312945084,1570312946233,1570312948059,10
1570312980102,1570312980593,1570312988612,11
1570313085225,1570313086281,1570313090526,12
1570313120248,1570313120893,1570313122813,13
1570313189304,1570313190006,1570313192297,14
1570313259396,1570313260701,1570313262577,15
1570313329439,1570313331311,1570313337766,16
1570313365480,1570313366283,1570313374148,17
1570313435611,1570313436210,1570313447323,18
1570313505786,1570313506711,1570313515093,19
1570313540797,1570313542076,1570313545078,20
1570313610898,1570313612235,1570313615191,21
1570313646012,1570313647261,1570313650010,22
1570313751069,1570313751964,1570313753692,23
1570313785090,1570313785847,1570313788215,24
1570313856145,1570313857142,1570313857771,25
1570313913310,1570313914623,1570313918987,26
1570313984361,1570313985131,1570313987469,27
1570314054407,1570314055792,1570314058014,28
1570314089603,1570314090480,1570314091615,29
1570314159734,1570314160615,1570314161191,30
1570314228862,1570314229711,1570314236940,31
1570314263877,1570314264740,1570314267110,32
1570314334098,1570314335323,1570314343431,33
1570314404279,1570314405369,1570314407702,34
1570314474386,1570314476010,1570314476879,35
1570314580652,1570314581435,1570314586317,36
1570314650782,1570314653034,1570314655244,37
1570314686141,1570314686992,1570314689652,38
1570314755370,1570314756327,1570314756881,39
1570314825393,1570314826115,1570314826729,40
1570314895429,1570314896419,1570314899489,41
1570314930527,1570314931620,1570314945679,42
1570315000633,1570315001231,1570315005821,43
1570315070660,1570315072339,1570315091875,44
