attach,http://node01.iotatoken.nl:14265 score: 70.3441159842355 scoreNorm: 0.28838756925660586
1570311519646,1570311522134,1570311526174,0
1570311680778,1570311686185,1570311690529,1
1570311723807,1570311724289,1570311725935,2
1570312129231,1570312129759,1570312136615,3
1570312149239,1570312149845,1570312156816,4
1570312189268,1570312189809,1570312192194,5
1570312521470,1570312521987,1570312523461,6
1570312581556,1570312582487,1570312592040,7
1570312661603,1570312662209,1570312663607,8
1570312701642,1570312702079,1570312706161,9
1570312764787,1570312765271,1570312766135,10
1570312844848,1570312845321,1570312848087,11
1570312896056,1570312896614,1570312897947,12
1570312936075,1570312938392,1570312939709,13
1570313016125,1570313016769,1570313017457,14
1570313077223,1570313077658,1570313079511,15
1570313137260,1570313137773,1570313138450,16
1570313177289,1570313179557,1570313180398,17
1570313257394,1570313257847,1570313266887,18
1570313317433,1570313318119,1570313321213,19
1570313377489,1570313382764,1570313385265,20
1570313437614,1570313443082,1570313445312,21
1570313497781,1570313498324,1570313498811,22
1570313557809,1570313563405,1570313564563,23
1570313597893,1570313598314,1570313601073,24
1570313637924,1570313638481,1570313642126,25
1570313867156,1570313867671,1570313870989,26
1570313927323,1570313927852,1570313933740,27
1570314070584,1570314080546,1570314084161,28
1570314150731,1570314151180,1570314152283,29
1570314221757,1570314244013,1570314249169,30
1570314281885,1570314282438,1570314284438,31
1570314322051,1570314324247,1570314327283,32
1570314402276,1570314402797,1570314407380,33
1570314462376,1570314463039,1570314469442,34
1570314505416,1570314506042,1570314507420,35
1570314577649,1570314578080,1570314584455,36
1570314644778,1570314645385,1570314648863,37
1570314674928,1570314675548,1570314678033,38
1570314716332,1570314717405,1570314719132,39
1570314816390,1570314816926,1570314817590,40
1570314845410,1570314846168,1570314853894,41
1570314946606,1570314946967,1570314951604,42
1570314986628,1570314988351,1570314994856,43
1570315066655,1570315067327,1570315071926,44
