attach,https://hanspetzersnode.org:14267 score: 86.16522490046918 scoreNorm: 0.3532488739934391
1570312398390,1570312409698,1570312417450,0
1570312429415,1570312429903,1570312446796,1
1570312518469,1570312519106,1570312528459,2
1570312578554,1570312579204,1570312581981,3
1570312608578,1570312609037,1570312637841,4
1570312729668,1570312730311,1570312732672,5
1570312819825,1570312855978,1570312858186,6
1570312880009,1570312894495,1570312922688,7
1570312940077,1570312940606,1570312962929,8
1570313000117,1570313000656,1570313008351,9
1570313060148,1570313060545,1570313079235,10
1570313121251,1570313136994,1570313140409,11
1570313171282,1570313220270,1570313228441,12
1570313231318,1570313243518,1570313244965,13
1570313291412,1570313292254,1570313296567,14
1570313351464,1570313359247,1570313360718,15
1570313411598,1570313417761,1570313424788,16
1570313471638,1570313486806,1570313487438,17
1570313531791,1570313556772,1570313560502,18
1570313592887,1570313605439,1570313607734,19
1570313653016,1570313665636,1570313667672,20
1570313712048,1570313717484,1570313720653,21
1570313773086,1570313775502,1570313782340,22
1570313833130,1570313837131,1570313847800,23
1570313894292,1570313960687,1570313966351,24
1570313953335,1570314020083,1570314021728,25
1570313983360,1570314031145,1570314036063,26
1570314074588,1570314102113,1570314106714,27
1570314134711,1570314147514,1570314169817,28
1570314193743,1570314198545,1570314204046,29
1570314253866,1570314287542,1570314302527,30
1570314315048,1570314349387,1570314364150,31
1570314375249,1570314383017,1570314407235,32
1570314434353,1570314443190,1570314449404,33
1570314494392,1570314495130,1570314504458,34
1570314554515,1570314561938,1570314572881,35
1570314614666,1570314628938,1570314631591,36
1570314675014,1570314682191,1570314687837,37
1570314735352,1570314735791,1570314740591,38
1570314795377,1570314805646,1570314811012,39
1570314865417,1570314882967,1570314890401,40
1570314895512,1570314895972,1570314910856,41
1570314985627,1570314986276,1570314987680,42
1570315045642,1570315046682,1570315049348,43
1570315065653,1570315066369,1570315080994,44
