attach,http://node05.iotatoken.nl:14265 score: 11.99459477887835 scoreNorm: 0.06503509482519547 EECUFUES99ECIEIQOVKFQITGHKQOUOBHSVQIXFGTPGGYBBTMJPLFAB9CCRLCRFTGZAUIFOT9BHAACBIVZ
1571747886044,1571747886390,1571747888571,0
1571747917576,1571747921604,1571747927411,1
1571747948704,1571747948866,1571747955071,2
1571748074117,1571748074338,1571748080817,3
1571748138382,1571748138522,1571748147931,4
1571748171252,1571748171404,1571748174913,5
1571748235676,1571748235867,1571748250817,6
1571748327543,1571748341118,1571748352328,7
1571748395812,1571748396051,1571748404624,8
1571748458507,1571748463822,1571748467116,9
1571748556095,1571748556270,1571748561370,10
1571748650643,1571748650914,1571748661960,11
1571748683834,1571748685143,1571748692719,12
1571748780549,1571748780767,1571748784018,13
1571748845383,1571748845580,1571748850424,14
1571748878841,1571748878998,1571748881091,15
1571748974942,1571748975118,1571748982479,16
1571749039610,1571749039749,1571749057506,17
1571749104300,1571749104486,1571749106654,18
1571749169284,1571749169478,1571749173325,19
1571749232788,1571749235554,1571749244630,20
1571749299812,1571749300126,1571749304254,21
1571749329701,1571749329934,1571749332248,22
1571749426019,1571749426183,1571749435466,23
1571749490350,1571749490537,1571749497221,24
1571749522120,1571749525678,1571749535437,25
1571749617958,1571749618218,1571749622753,26
1571749680892,1571749682999,1571749685001,27
1571749740514,1571749740714,1571749743997,28
1571749810308,1571749811058,1571749815012,29
1571749843881,1571749847457,1571749852006,30
1571749904493,1571749904669,1571749907994,31
1571750002311,1571750002959,1571750014046,32
1571750065901,1571750066673,1571750075527,33
1571750129979,1571750130155,1571750141605,34
1571750162404,1571750162579,1571750171088,35
1571750252460,1571750252668,1571750255295,36
