attach,http://node.iotadev.org:14265 score: 3.9561940429687503 scoreNorm: 3.9561940429687503 RRBJT9CCBAFNZSXQUDNOAEDIEEGGKHDQLRQJNXNXFYXQBKUPSJEELWKXYFYQ9PGGIXWYGSYGQBLGUUNAC
-1,-1,-1,1,http://node.iotadev.org:14265
-1,-1,-1,2,undefined
1571951276120,-1,-1,0,http://node.iotadev.org:14265
-1,-1,-1,3,undefined
-1,-1,-1,4,undefined
-1,-1,-1,6,http://173.249.42.88:14265
-1,-1,-1,7,undefined
1571951556251,1571951666873,1571951743451,5,http://173.249.42.88:14265
1571951802429,1571951816454,1571951841130,9,http://78.46.254.167:14265
1571951767256,1571951863632,-1,8,http://173.249.42.88:14265
1571951836864,1571951949400,1571952097101,10,http://173.249.16.242:14265
1571952362542,1571952377993,-1,11,http://78.46.254.167:14265
-1,-1,-1,14,undefined
1571952643424,1571952647340,1571952701167,16,https://nodes.tangled.it:443
1571952467723,1571952511923,1571952633196,13,https://papa.iota.family:14267
1571952713396,1571952733084,1571952790810,17,https://nodes.tangled.it:443
1571952609395,1571952701948,-1,15,http://173.249.43.185:14265
-1,-1,-1,20,undefined
1571952818243,1571952839039,-1,19,https://nodes.tangled.it:443
1571952783222,-1,-1,18,https://papa.iota.family:14267
1571952961061,-1,-1,21,https://dyn.tangle-nodes.com:443
-1,-1,-1,22,undefined
1571953066652,1571953091959,-1,23,http://173.249.23.161:14265
1571953136936,-1,-1,24,http://167.86.119.89:14265
1571953243208,-1,-1,26,http://speedynode.ddns.net:14265
1571953207024,1571953265530,1571953375233,25,http://iota-fn01.sairai.de:14265
1571953312100,1571953355724,1571953422550,27,https://pow.iota.community:443
1571953382543,1571953450281,-1,28,http://iota-fn01.sairai.de:14265
1571953558227,-1,-1,29,https://pow.iota.community:443
1571953664254,1571953664473,1571953739175,31,https://trinity.iota-tangle.io:14265
1571953733922,1571953743999,1571953746974,32,https://nod3.theshock.de:443
1571953628363,-1,-1,30,http://207.180.252.59:14265
1571953804090,1571953804257,1571953810136,33,https://nod3.theshock.de:443
1571952398125,1571952734352,1571953268564,12,http://173.249.16.242:14265
1571953838981,1571953860053,-1,34,https://nod3.theshock.de:443
1571953874881,1571953875248,1571954015045,35,https://trinity.iota-tangle.io:14265
1571954413604,1571954414410,1571954441511,36,https://trinity.iota-tangle.io:14265
1571954451012,1571954452057,1571954483031,37,https://trinity.iota-tangle.io:14265
1571954522115,1571954522598,1571954547469,38,https://trinity.iota-tangle.io:14265
1571954591941,1571954593037,1571954616856,39,https://trinity.iota-tangle.io:14265
1571954627001,1571954627941,1571954648049,40,https://trinity.iota-tangle.io:14265
1571954697978,1571954699152,1571954701807,41,https://trinity.iota-tangle.io:14265
1571954768666,1571954769293,1571954774842,42,https://trinity.iota-tangle.io:14265
1571954838648,1571954838992,1571954850077,43,https://trinity.iota-tangle.io:14265
