attach,https://wallet2.iota.town:443 score: 78.85375117063522 scoreNorm: 0.34277157310855644 KKQKPEGLI9GDNWBGLBGVAGDWUYHBWGESATCSQTHWQOOBVMJZYSNKNZYVQCAYXFGPGDECBFACE9YRDRLCO
1570245552308,1570245612047,1570245628679,0
1570245623559,1570245845605,1570246004777,1
1570245803231,-1,-1,4
1570245839485,-1,-1,5
1570245910348,-1,-1,6
1570246055532,-1,-1,8
1570245659902,1570246203722,1570246692744,2
1570246092061,-1,-1,9
1570246126732,-1,-1,10
1570245731334,1570246497617,1570247134925,3
1570246668656,-1,-1,11
1570246777398,-1,-1,13
1570246850912,-1,-1,14
1570245983323,1570246726559,1570247479371,7
1570247105898,-1,-1,18
1570246704918,-1,-1,12
1570247142498,-1,-1,19
1570247216485,-1,-1,20
1570247290091,-1,-1,21
1570247363935,-1,-1,22
1570247400115,-1,-1,23
1570247474446,-1,-1,24
1570247033163,-1,-1,17
1570246960400,-1,-1,16
1570246923574,-1,-1,15
1570247547327,-1,-1,25
1570247583976,-1,-1,26
1570247657391,-1,-1,27
1570247731470,-1,-1,28
1570247913863,-1,-1,29
1570247987533,-1,-1,30
1570248023943,-1,-1,31
1570248096861,-1,-1,32
1570248169970,-1,-1,33
1570248206720,-1,-1,34
1570248243384,-1,-1,35
1570248801198,-1,-1,36
1570248838001,-1,-1,37
1570248910304,-1,-1,38
1570248982459,-1,-1,39
1570249018399,-1,-1,40
1570249091441,-1,-1,41
1570249164362,-1,-1,42
1570249236539,-1,-1,43
