attach,http://85.214.148.21:14265 score: 4.720862545073032 scoreNorm: 0.020521249236479553 LYMUBTNKN9LMLUFNDMSONKQEUFYSIGIBTTEZYOCYHVMEEQYKVMO9MZCCTICCUNPWVDDVDWWNPOKFJJPOW
1570246452010,-1,-1,0
1570246484423,-1,-1,1
1570246575787,-1,-1,2
1570246638722,-1,-1,3
1570246670923,-1,-1,4
1570246796674,-1,-1,5
1570247078297,-1,-1,9
1570247140222,-1,-1,10
1570247204839,-1,-1,11
1570247257034,-1,-1,12
1570247320051,-1,-1,13
1570247383508,-1,-1,14
1570247446319,-1,-1,15
1570247014901,-1,-1,8
1570246952589,-1,-1,7
1570246890216,-1,-1,6
1570247509225,-1,-1,16
1570247572309,-1,-1,17
1570247635409,-1,-1,18
1570247699450,-1,-1,19
1570247762935,-1,-1,20
1570247823828,-1,-1,21
1570247887181,-1,-1,22
1570247950180,-1,-1,23
1570248014600,-1,-1,24
1570248075857,-1,-1,25
1570248107492,-1,-1,26
1570248202507,-1,-1,27
1570248265191,-1,-1,28
1570248326864,-1,-1,29
1570248389727,-1,-1,30
1570248452554,-1,-1,31
1570248514629,-1,-1,32
1570248575489,-1,-1,33
1570248638096,-1,-1,34
1570248700233,-1,-1,35
1570248763069,-1,-1,36
1570248825735,-1,-1,37
1570248887789,-1,-1,38
1570248949956,-1,-1,39
1570249023064,-1,-1,40
1570249054163,-1,-1,41
1570249147113,-1,-1,42
1570249208986,-1,-1,43
1570249229659,-1,-1,44
