attach,http://185.244.195.45:14265 score: 25.10434263809161 scoreNorm: 0.1091267681012917 FI9IKNVUQHTRQADDJNS9VKWSS9BIZDYXGFVMEWVENBHGHJUKFIKDYFXEUAN9ULVWDFUNEREFAHZY9VTBL
1570245594905,1570245735622,1570245794530,0
1570245629895,1570245933879,1570246004740,1
1570245773909,-1,-1,2
1570245809572,-1,-1,3
1570245881562,-1,-1,4
1570246060833,-1,-1,6
1570246024233,-1,-1,5
1570246596460,-1,-1,7
1570246597753,-1,-1,8
1570246844235,-1,-1,9
1570246880560,-1,-1,10
1570247076975,-1,-1,13
1570247150452,-1,-1,14
1570247196203,-1,-1,15
1570247269028,-1,-1,16
1570247343040,-1,-1,17
1570247417078,-1,-1,18
1570247452975,-1,-1,19
1570247040127,-1,-1,12
1570246960177,-1,-1,11
1570247537983,-1,-1,20
1570247586484,-1,-1,21
1570247666668,-1,-1,22
1570247702790,-1,-1,23
1570247738705,-1,-1,24
1570247828151,-1,-1,25
1570247901189,-1,-1,26
1570247980521,-1,-1,27
1570248039545,-1,-1,28
1570248106181,-1,-1,29
1570248149369,-1,-1,30
1570248233180,-1,-1,31
1570248268526,-1,-1,32
1570248348140,-1,-1,33
1570248420117,-1,-1,34
1570248476146,-1,-1,35
1570248545221,-1,-1,36
1570248597792,-1,-1,37
1570248669584,-1,-1,38
1570248729070,-1,-1,39
1570248744408,-1,-1,40
1570249037626,-1,-1,41
1570249100948,-1,-1,42
1570249157700,-1,-1,43
1570249214324,-1,-1,44
