attach,http://116.202.20.58:14265 score: 0.13166926660579004 scoreNorm: 0.0005723568121299941 DQSZGBQNCVDSPVWDILHBJKOAYVLDZVWCHYBID9WCOEGZ9FZNSQ9VZIIDBDVGQKRZPKNVABBSFIEFYNQTC
1570245598240,1570245782220,1570246001141,0
1570245660125,1570246100180,1570246405111,1
1570245823902,-1,-1,3
1570245844195,-1,-1,4
1570245905145,-1,-1,5
1570245740626,-1,-1,2
1570246090723,-1,-1,7
1570246152690,-1,-1,8
1570245966971,1570246236305,1570246886322,6
1570246458210,-1,-1,13
1570246520097,-1,-1,14
1570246582793,-1,-1,15
1570246644390,-1,-1,16
1570246334779,-1,-1,11
1570246273825,-1,-1,10
1570246242317,-1,-1,9
1570246769062,-1,-1,18
1570246707198,-1,-1,17
1570247143835,-1,-1,21
1570247207159,-1,-1,22
1570247270289,-1,-1,23
1570246396405,-1,-1,12
1570247332716,-1,-1,24
1570247395851,-1,-1,25
1570247458234,-1,-1,26
1570247019522,-1,-1,20
1570246956839,-1,-1,19
1570247524800,-1,-1,27
1570247584203,-1,-1,28
1570247773478,-1,-1,29
1570247834490,-1,-1,30
1570248085524,-1,-1,31
1570248148080,-1,-1,32
1570248211305,-1,-1,33
1570248335542,-1,-1,34
1570248398274,-1,-1,35
1570248460488,-1,-1,36
1570248645670,-1,-1,37
1570248707728,-1,-1,38
1570248770719,-1,-1,39
1570248833447,-1,-1,40
1570248957283,-1,-1,41
1570249019735,-1,-1,42
1570249091661,-1,-1,43
1570249142774,-1,-1,44
