attach,http://117.102.178.100:14265 score: 8.66429284195381 scoreNorm: 0.03766305652197913 KILNNTHYBNHAKPZUDEIBEPHBKWRPMBFEJWHSMRIF9ZONCMTFSCDKBAIZXGPPHPIUJOMKEXKXIYRVCCOUC
1570245645554,1570246076598,1570246359662,0
1570245768589,-1,-1,2
1570245843817,-1,-1,3
1570245706698,1570246356278,1570247056523,1
1570246470845,-1,-1,7
1570246532421,-1,-1,8
1570246595122,-1,-1,9
1570246657729,-1,-1,10
1570246409067,-1,-1,6
1570246783016,-1,-1,12
1570246347428,-1,-1,5
1570246845570,-1,-1,13
1570245986659,1570246767071,1570247480253,4
1570247051438,-1,-1,15
1570247116226,-1,-1,16
1570246720880,-1,-1,11
1570247179721,-1,-1,17
1570247242430,-1,-1,18
1570247305378,-1,-1,19
1570247369210,-1,-1,20
1570247431713,-1,-1,21
1570246923973,-1,-1,14
1570247494660,-1,-1,22
1570247557671,-1,-1,23
1570247620746,-1,-1,24
1570247683950,-1,-1,25
1570247747277,-1,-1,26
1570247809491,-1,-1,27
1570247871500,-1,-1,28
1570247934518,-1,-1,29
1570248009873,-1,-1,30
1570248072541,-1,-1,31
1570248144800,-1,-1,32
1570248209014,-1,-1,33
1570248271866,-1,-1,34
1570248334204,-1,-1,35
1570248397068,-1,-1,36
1570248458897,-1,-1,37
1570248520973,-1,-1,38
1570248583153,-1,-1,39
1570248645433,-1,-1,40
1570248707525,-1,-1,41
1570248770393,-1,-1,42
1570248833060,-1,-1,43
1570248889128,-1,-1,44
