attach,https://trinity.iota-tangle.io:14265 score: 46.840178310871124 scoreNorm: 0.1992173251621867 MKZIFIVREZMHDRMHSJKPDJRAEGNFH9XEXNLBOMTOSMARYDWUCJLPLTN9KNNYETGJKHVEZZLGJNEORZKIK
1570191818541,1570191970839,1570191975472,0
1570191853504,1570192014618,1570192031503,1
1570191997770,1570192338602,1570192344395,2
1570192033446,1570192417764,1570192455417,3
1570192105608,-1,-1,4
1570192285261,-1,-1,6
1570192248624,-1,-1,5
1570192821217,-1,-1,7
1570192822554,-1,-1,8
1570193069021,-1,-1,9
1570193105270,-1,-1,10
1570193184574,-1,-1,11
1570193264632,-1,-1,12
1570193810731,-1,-1,21
1570193420610,-1,-1,15
1570193374841,-1,-1,14
1570193301600,-1,-1,13
1570193641146,-1,-1,18
1570193567247,-1,-1,17
1570193962865,-1,-1,24
1570193493234,-1,-1,16
1570193677051,-1,-1,19
1570194052043,-1,-1,25
1570194124739,-1,-1,26
1570194203823,-1,-1,27
1570194262772,-1,-1,28
1570194329301,-1,-1,29
1570194372524,-1,-1,30
1570193762280,-1,-1,20
1570194456552,-1,-1,31
1570193927058,-1,-1,23
1570193890826,-1,-1,22
1570194492056,-1,-1,32
1570194571496,-1,-1,33
1570194643430,-1,-1,34
1570194699692,-1,-1,35
1570194768894,-1,-1,36
1570194821517,-1,-1,37
1570194893254,-1,-1,38
1570194952650,-1,-1,39
1570194967987,-1,-1,40
1570195261130,-1,-1,41
1570195324530,1570196020969,1570196043245,42
1570195381434,1570196052294,1570196072333,43
1570195437953,1570196152908,1570196194099,44
